Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1136	553.6	956.8	748.8	1225.6	966.4	905.6	880	1062.4	1072	1027.2	582.4
62	982.4	732.8	969.6	1075.2	1324.8	1017.6	1136	1177.6	1161.6	918.4	780.8	1273.6
63	867.2	1305.6	1027.2	684.8	912	1011.2	1110.4	732.8	1318.4	972.8	1203.2	912
64	1024	1408	902.4	816	912	1232	1020.8	825.6	960	876.8	1052.8	1120
65	796.8	1148.8	1014.4	1014.4	1302.4	924.8	988.8	1382.4	1088	1084.8	816	1043.2
66	1180.8	950.4	1040	1286.4	1075.2	1075.2	1315.2	812.8	1100.8	860.8	944	1203.2
67	1206.4	953.6	1260.8	1126.4	867.2	1257.6	1097.6	912	1158.4	854.4	1203.2	934.4
68	1158.4	1008	905.6	1225.6	777.6	1161.6	1155.2	1212.8	921.6	1043.2	1056	1011.2
69	1257.6	915.2	825.6	1164.8	1260.8	1043.2	1123.2	851.2	1171.2	1174.4	896	972.8
70	1302.4	944	1043.2	1171.2	1244.8	1068.8	726.4	1366.4	988.8	1116.8	1065.6	675.2
71	992	1129.6	1043.2	1065.6	812.8	992	1254.4	1001.6	1033.6	1152	1347.2	838.4
72	1011.2	1014.4	864	857.6	908.8	908.8	1241.6	1225.6	988.8	1059.2	1174.4	1132.8
73	857.6	1200	940.8	1059.2	928	1388.8	896	921.6	1104	1091.2	1145.6	1040
74	889.6	985.6	1350.4	1180.8	1260.8	1011.2	675.2	912	758.4	1331.2	1398.4	880
75	1100.8	825.6	1289.6	1308.8	1318.4	1052.8	704	1145.6	1033.6	924.8	819.2	908.8
76	1027.2	944	1139.2	1123.2	1043.2	940.8	876.8	1369.6	1091.2	908.8	947.2	1190.4
77	1049.6	1001.6	780.8	819.2	915.2	1123.2	1363.2	979.2	1001.6	1344	1081.6	892.8
78	748.8	1059.2	1190.4	1273.6	1065.6	1180.8	854.4	1033.6	1116.8	1260.8	793.6	1136
79	1107.2	752	1065.6	1094.4	1001.6	982.4	857.6	1427.2	1056	732.8	1228.8	1171.2
80	1184	979.2	998.4	819.2	1097.6	1190.4	745.6	864	1193.6	1299.2	1248	1001.6
81	1046.4	1033.6	902.4	1033.6	1414.4	1286.4	1216	774.4	956.8	998.4	886.4	1056
82	867.2	787.2	1094.4	1056	1097.6	1568	1004.8	1072	963.2	972.8	816	1033.6
83	1209.6	1145.6	1145.6	1052.8	1225.6	1068.8	976	1024	1008	918.4	860.8	1120
84	1248	969.6	1056	1113.6	1030.4	1222.4	982.4	1116.8	1244.8	960	982.4	902.4
85	1116.8	1152	1155.2	1056	908.8	889.6	1289.6	1481.6	928	627.2	969.6	1251.2
86	828.8	1120	857.6	1318.4	1158.4	1216	707.2	1062.4	1017.6	1094.4	1084.8	1187.2
87	979.2	921.6	918.4	780.8	1072	1184	1280	924.8	1193.6	931.2	950.4	1136
88	979.2	937.6	1276.8	1068.8	1196.8	1164.8	956.8	1171.2	1174.4	947.2	918.4	748.8
89	1187.2	956.8	1164.8	867.2	1270.4	1113.6	982.4	1241.6	1171.2	1068.8	982.4	524.8
90	1120	1203.2	892.8	915.2	1065.6	982.4	1254.4	732.8	1043.2	1273.6	1152	1088
avg	1048.75	1001.28	1035.73	1039.25	1089.81	1107.52	1023.25	1054.51	1066.99	1029.01	1027.73	998.933
delay	98.4087	94.3671	93.6257	92.4742	92.3746	90.925	94.3634	96.9493	95.3863	94.8689	96.3194	96.487
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
