Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	998.4	841.6	745.6	953.6	1334.4	899.2	672	953.6	876.8	1289.6	1097.6	918.4
62	748.8	924.8	1155.2	998.4	1008	1209.6	1235.2	1350.4	934.4	985.6	649.6	1129.6
63	1120	982.4	1379.2	1126.4	531.2	844.8	1164.8	688	1331.2	1104	1267.2	1113.6
64	1020.8	953.6	729.6	1020.8	924.8	716.8	1088	976	966.4	905.6	1004.8	822.4
65	867.2	1052.8	748.8	976	1244.8	793.6	1190.4	812.8	947.2	700.8	822.4	892.8
66	992	857.6	764.8	1008	1113.6	899.2	1296	803.2	896	608	787.2	928
67	1059.2	1011.2	582.4	854.4	1091.2	592	905.6	992	947.2	851.2	1113.6	931.2
68	998.4	908.8	985.6	892.8	960	784	1097.6	1123.2	905.6	851.2	889.6	966.4
69	934.4	582.4	729.6	937.6	806.4	819.2	1081.6	998.4	1324.8	748.8	950.4	1011.2
70	963.2	979.2	896	963.2	1046.4	748.8	979.2	902.4	982.4	764.8	1120	876.8
71	720	1168	1014.4	700.8	960	1043.2	1056	1158.4	726.4	944	684.8	1068.8
72	1116.8	1120	902.4	883.2	1168	576	1113.6	969.6	902.4	1052.8	822.4	899.2
73	931.2	1177.6	960	796.8	979.2	716.8	892.8	1078.4	979.2	784	1004.8	924.8
74	988.8	700.8	716.8	1049.6	848	736	1171.2	1062.4	1193.6	896	851.2	768
75	1014.4	918.4	1024	867.2	928	1027.2	998.4	1068.8	1164.8	665.6	998.4	822.4
76	1011.2	976	969.6	896	1033.6	576	905.6	1116.8	889.6	752	953.6	1110.4
77	844.8	1036.8	675.2	1078.4	1040	720	832	921.6	684.8	873.6	1113.6	1001.6
78	1228.8	633.6	688	1072	704	713.6	908.8	921.6	1036.8	918.4	940.8	1072
79	1152	947.2	806.4	1449.6	656	1097.6	1094.4	1292.8	1174.4	636.8	659.2	944
80	1238.4	899.2	921.6	742.4	870.4	742.4	969.6	729.6	1094.4	1116.8	944	985.6
81	777.6	1017.6	716.8	1059.2	1040	595.2	976	1081.6	1084.8	825.6	960	822.4
82	979.2	1036.8	851.2	748.8	713.6	707.2	1251.2	918.4	604.8	966.4	1225.6	1142.4
83	1164.8	947.2	672	972.8	1206.4	921.6	857.6	857.6	918.4	937.6	1152	1075.2
84	1529.6	1004.8	1235.2	947.2	1116.8	841.6	1132.8	876.8	1424	598.4	838.4	1241.6
85	652.8	838.4	966.4	828.8	844.8	956.8	979.2	1171.2	1136	1014.4	969.6	681.6
86	928	928	912	921.6	758.4	1155.2	1248	598.4	1100.8	889.6	998.4	1184
87	1008	1129.6	560	1081.6	816	784	675.2	1267.2	1020.8	1043.2	976	1027.2
88	1030.4	787.2	851.2	809.6	896	1129.6	931.2	844.8	1123.2	1136	969.6	940.8
89	1123.2	1081.6	684.8	1088	995.2	732.8	1049.6	1113.6	934.4	1036.8	1024	777.6
90	844.8	1174.4	800	835.2	940.8	566.4	1081.6	1075.2	1110.4	675.2	1017.6	1116.8
avg	999.573	953.92	854.827	952	952.533	821.547	1027.84	990.827	1013.87	885.76	960.213	973.227
delay	500.178	487.449	509.473	505.53	500.156	519.622	504.851	501.254	500.727	508.357	503.384	504.292
loss	0.215493	0.0569395	0.414601	0.238924	0.124108	0.260736	0.0835866	0.133929	0.0988201	0.360656	0.226646	0.116667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
