Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1155.2	921.6	899.2	1100.8	1046.4	1340.8	1027.2	736	780.8	803.2	803.2	857.6
62	1292.8	1097.6	742.4	764.8	1158.4	937.6	1052.8	803.2	1161.6	931.2	918.4	1168
63	1075.2	950.4	825.6	1100.8	1033.6	889.6	748.8	812.8	748.8	1148.8	832	1132.8
64	1260.8	947.2	1260.8	1033.6	912	665.6	1315.2	969.6	1196.8	854.4	1072	694.4
65	960	937.6	1180.8	838.4	1120	758.4	960	1299.2	995.2	1161.6	832	793.6
66	908.8	912	953.6	841.6	988.8	873.6	835.2	1056	1072	1049.6	1043.2	1136
67	1049.6	1305.6	1190.4	982.4	892.8	1017.6	988.8	899.2	1027.2	1305.6	934.4	1094.4
68	732.8	1084.8	1027.2	1008	848	1379.2	912	1040	857.6	950.4	1094.4	1001.6
69	880	864	1164.8	1324.8	1168	768	928	848	752	1011.2	1033.6	1046.4
70	777.6	1206.4	790.4	1011.2	992	688	1302.4	816	1193.6	758.4	1190.4	902.4
71	1120	1164.8	1196.8	1187.2	1216	700.8	1113.6	1110.4	969.6	1337.6	649.6	972.8
72	1104	1203.2	1225.6	1024	867.2	1046.4	1008	1068.8	912	1241.6	864	899.2
73	896	793.6	1033.6	876.8	819.2	1337.6	1036.8	1094.4	1241.6	1107.2	1129.6	921.6
74	982.4	1027.2	832	1043.2	1084.8	1363.2	796.8	1187.2	905.6	1171.2	1049.6	1180.8
75	764.8	1238.4	960	1020.8	1033.6	1075.2	1036.8	1177.6	934.4	1174.4	1196.8	867.2
76	995.2	1110.4	1136	1312	700.8	812.8	1209.6	1180.8	873.6	841.6	1168	876.8
77	1132.8	1027.2	1129.6	1206.4	1017.6	1049.6	1052.8	1123.2	988.8	1049.6	1049.6	736
78	684.8	1110.4	934.4	988.8	601.6	1065.6	854.4	1257.6	1401.6	1116.8	1062.4	1312
79	972.8	1126.4	761.6	1203.2	1014.4	1171.2	1081.6	953.6	931.2	982.4	972.8	1030.4
80	864	1190.4	963.2	601.6	1104	1030.4	1228.8	1200	1110.4	1235.2	960	739.2
81	1139.2	928	902.4	1120	1216	876.8	627.2	1427.2	1091.2	1337.6	1059.2	982.4
82	844.8	1216	1004.8	1190.4	1033.6	947.2	1152	1168	1024	953.6	1011.2	1158.4
83	1088	1440	1059.2	812.8	1017.6	905.6	1398.4	1164.8	732.8	1043.2	828.8	1168
84	979.2	761.6	1104	944	1276.8	1206.4	1046.4	1052.8	1305.6	1209.6	953.6	604.8
85	1203.2	883.2	1017.6	1161.6	585.6	864	1481.6	1212.8	892.8	950.4	966.4	1337.6
86	1020.8	1212.8	1030.4	608	982.4	1244.8	937.6	1305.6	1164.8	704	912	1257.6
87	1024	908.8	886.4	1235.2	1049.6	1228.8	1356.8	979.2	1228.8	886.4	790.4	1046.4
88	1075.2	1356.8	1184	1062.4	736	1100.8	1097.6	1088	1289.6	1011.2	912	1043.2
89	1145.6	1296	1040	1107.2	1212.8	825.6	1075.2	934.4	1401.6	1049.6	969.6	793.6
90	940.8	1209.6	1312	1033.6	972.8	960	960	1321.6	1184	1043.2	1014.4	822.4
avg	1002.35	1081.07	1024.96	1024.85	990.08	1004.37	1054.08	1076.27	1045.65	1047.36	975.787	985.92
delay	41.8096	44.6613	42.2832	43.028	44.375	45.7552	45.1746	46.6596	45.2003	45.4131	44.9599	47.3198
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
