Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	851.2	972.8	736	1014.4	1011.2	1046.4	796.8	969.6	953.6	982.4	1030.4	944
62	694.4	1158.4	982.4	969.6	972.8	1116.8	854.4	1152	1510.4	1036.8	1100.8	908.8
63	1193.6	883.2	1436.8	1302.4	1030.4	764.8	937.6	956.8	1110.4	924.8	1078.4	1392
64	1171.2	992	710.4	832	889.6	1200	1020.8	585.6	1193.6	816	950.4	1465.6
65	956.8	1011.2	899.2	1196.8	825.6	1177.6	838.4	985.6	963.2	966.4	780.8	1193.6
66	803.2	985.6	1136	972.8	944	780.8	924.8	947.2	1142.4	764.8	1200	1036.8
67	857.6	1027.2	944	828.8	963.2	761.6	969.6	633.6	1126.4	966.4	1123.2	1107.2
68	985.6	1040	694.4	1225.6	816	822.4	825.6	1052.8	985.6	764.8	1078.4	848
69	1059.2	992	678.4	835.2	1145.6	585.6	739.2	1088	902.4	768	822.4	838.4
70	950.4	864	803.2	1065.6	1046.4	755.2	966.4	1011.2	1020.8	1110.4	921.6	1017.6
71	918.4	851.2	841.6	790.4	963.2	880	1161.6	1068.8	950.4	745.6	876.8	1110.4
72	886.4	1040	972.8	1251.2	1068.8	704	1136	684.8	857.6	745.6	1136	1008
73	937.6	848	675.2	800	854.4	832	982.4	1200	944	944	886.4	947.2
74	1065.6	1158.4	1014.4	841.6	899.2	588.8	1152	1040	995.2	867.2	905.6	1075.2
75	998.4	1049.6	691.2	966.4	889.6	512	963.2	870.4	1036.8	889.6	899.2	976
76	1059.2	1017.6	873.6	745.6	1004.8	809.6	934.4	1043.2	736	732.8	1065.6	1107.2
77	1065.6	934.4	800	1187.2	822.4	803.2	969.6	1040	972.8	860.8	729.6	979.2
78	988.8	886.4	694.4	908.8	841.6	1001.6	694.4	1161.6	777.6	1286.4	816	1091.2
79	873.6	1177.6	860.8	1091.2	1433.6	800	816	889.6	803.2	745.6	1014.4	940.8
80	998.4	931.2	947.2	592	1174.4	704	723.2	1065.6	1033.6	838.4	1203.2	864
81	1084.8	1110.4	540.8	992	1059.2	720	934.4	947.2	787.2	713.6	995.2	1123.2
82	867.2	1008	592	864	985.6	774.4	924.8	1132.8	796.8	844.8	908.8	732.8
83	960	928	713.6	1203.2	908.8	838.4	883.2	1113.6	1033.6	851.2	1116.8	915.2
84	1148.8	1264	1145.6	678.4	1171.2	905.6	1206.4	723.2	796.8	1052.8	1078.4	873.6
85	870.4	1004.8	761.6	1052.8	1091.2	656	953.6	771.2	1107.2	761.6	902.4	803.2
86	1024	1001.6	924.8	1049.6	796.8	844.8	1014.4	937.6	1152	726.4	729.6	1091.2
87	704	1011.2	822.4	1033.6	963.2	841.6	1024	912	896	822.4	966.4	998.4
88	1078.4	870.4	851.2	985.6	873.6	515.2	1081.6	1001.6	1219.2	723.2	944	774.4
89	822.4	1260.8	627.2	1078.4	1052.8	659.2	1001.6	1110.4	851.2	902.4	934.4	870.4
90	1040	992	659.2	1132.8	1008	716.8	892.8	739.2	1136	672	1100.8	1001.6
avg	963.84	1009.07	834.347	982.933	983.573	803.947	944.107	961.173	993.067	860.907	976.533	1001.17
delay	475.598	494.641	488.904	494.671	498.639	476.989	502.055	478.054	490.578	514.395	495.411	473.754
loss	0.034188	0.232525	0.125723	0.272476	0.234043	0.040493	0.128936	0.03125	0.119718	0.42029	0.124444	0.0211268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
