Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	979.2	796.8	979.2	1065.6	912	947.2	614.4	902.4	1152	963.2	1084.8	796.8
62	1081.6	972.8	976	761.6	963.2	1088	947.2	899.2	1184	1081.6	876.8	1043.2
63	806.4	1065.6	988.8	796.8	889.6	1225.6	1136	1161.6	1030.4	1312	905.6	864
64	1052.8	1107.2	1126.4	1094.4	1091.2	1251.2	1062.4	998.4	1280	617.6	934.4	1171.2
65	1238.4	1027.2	1036.8	1212.8	944	1113.6	1020.8	1126.4	1043.2	1129.6	870.4	1046.4
66	691.2	1152	1382.4	972.8	857.6	1385.6	1078.4	921.6	742.4	1120	1203.2	1139.2
67	1219.2	1123.2	1097.6	1100.8	985.6	1097.6	867.2	844.8	1030.4	995.2	1094.4	1136
68	934.4	1116.8	1120	1203.2	1136	1123.2	1075.2	988.8	1097.6	896	1267.2	764.8
69	1132.8	790.4	1008	985.6	1203.2	608	924.8	921.6	1040	1331.2	1350.4	1209.6
70	1081.6	1113.6	931.2	1148.8	1152	1209.6	870.4	1024	1081.6	982.4	1110.4	934.4
71	1257.6	764.8	700.8	1212.8	774.4	1366.4	1171.2	1174.4	937.6	1088	979.2	1065.6
72	931.2	950.4	758.4	982.4	1059.2	1212.8	822.4	1068.8	1321.6	1049.6	1065.6	1238.4
73	1139.2	1184	1171.2	1158.4	1526.4	1212.8	880	652.8	985.6	956.8	876.8	1052.8
74	963.2	1219.2	940.8	1062.4	777.6	985.6	1225.6	1414.4	1072	1193.6	844.8	1056
75	1145.6	1008	857.6	780.8	1302.4	1139.2	1164.8	761.6	1155.2	963.2	1046.4	1158.4
76	988.8	1302.4	1292.8	1123.2	1401.6	1414.4	902.4	876.8	969.6	694.4	1113.6	902.4
77	1369.6	1225.6	784	1113.6	1116.8	1366.4	841.6	944	1116.8	873.6	796.8	1161.6
78	960	1110.4	1129.6	1436.8	1052.8	1164.8	902.4	1238.4	956.8	812.8	1104	969.6
79	953.6	1107.2	995.2	1510.4	1017.6	784	972.8	992	982.4	1337.6	1024	1068.8
80	774.4	1046.4	851.2	784	1014.4	1126.4	1084.8	928	1238.4	976	924.8	1052.8
81	940.8	1424	652.8	1084.8	1289.6	1238.4	1148.8	998.4	841.6	1142.4	656	1148.8
82	1011.2	1116.8	880	972.8	1011.2	1187.2	963.2	1145.6	1344	796.8	1059.2	1004.8
83	1043.2	979.2	1187.2	1324.8	1200	1132.8	796.8	908.8	976	1171.2	819.2	1046.4
84	1094.4	1129.6	1011.2	854.4	880	1168	1008	1059.2	1129.6	864	1145.6	1155.2
85	822.4	1337.6	969.6	940.8	1068.8	1110.4	1158.4	1148.8	848	1107.2	1155.2	940.8
86	1020.8	1075.2	908.8	1014.4	1113.6	1017.6	1155.2	972.8	992	1091.2	1299.2	976
87	1353.6	1033.6	1190.4	1177.6	854.4	988.8	1040	1331.2	892.8	1152	876.8	969.6
88	1299.2	1302.4	1078.4	1088	940.8	1110.4	742.4	1049.6	1158.4	1116.8	822.4	1059.2
89	1184	864	988.8	1024	1020.8	972.8	860.8	1126.4	1132.8	1014.4	1180.8	1209.6
90	1180.8	937.6	601.6	899.2	979.2	985.6	1065.6	832	1174.4	947.2	1440	1196.8
avg	1055.04	1079.47	986.56	1062.93	1051.2	1124.48	983.467	1013.76	1063.57	1025.92	1030.93	1051.31
delay	129.065	128.127	134.108	134.376	140.169	127.541	136.937	135.465	128.448	126.063	129.921	131.528
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
