Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1052.8	1228.8	1257.6	1228.8	617.6	1196.8	1190.4	892.8	1017.6	812.8	1040	1088
62	1040	953.6	729.6	1193.6	1212.8	1200	1088	1017.6	1235.2	745.6	896	1145.6
63	1075.2	950.4	1052.8	883.2	1174.4	982.4	668.8	1459.2	1139.2	944	896	873.6
64	956.8	947.2	537.6	982.4	1132.8	812.8	1024	806.4	1107.2	771.2	1084.8	947.2
65	998.4	995.2	835.2	860.8	1142.4	716.8	758.4	1155.2	876.8	835.2	960	1100.8
66	1132.8	905.6	1104	1094.4	867.2	748.8	1036.8	1020.8	995.2	950.4	1011.2	963.2
67	835.2	1091.2	864	729.6	1145.6	857.6	988.8	966.4	924.8	947.2	796.8	1113.6
68	723.2	963.2	979.2	1072	1107.2	848	1068.8	889.6	736	934.4	803.2	1094.4
69	960	960	665.6	675.2	870.4	723.2	1033.6	1123.2	931.2	748.8	998.4	716.8
70	1072	883.2	1017.6	848	780.8	937.6	908.8	1232	771.2	588.8	1056	1059.2
71	1158.4	1017.6	748.8	1068.8	1017.6	752	838.4	1116.8	1014.4	992	819.2	1014.4
72	1120	752	934.4	806.4	806.4	902.4	918.4	966.4	1046.4	684.8	1100.8	1088
73	892.8	931.2	572.8	796.8	838.4	652.8	921.6	1097.6	966.4	915.2	966.4	1152
74	1059.2	835.2	780.8	1072	1036.8	688	1008	790.4	1088	681.6	1232	966.4
75	755.2	1088	995.2	979.2	1036.8	873.6	1107.2	934.4	912	640	988.8	668.8
76	1065.6	1184	1132.8	1139.2	915.2	864	1158.4	944	854.4	1014.4	851.2	956.8
77	1164.8	819.2	995.2	1081.6	1097.6	739.2	848	1049.6	1244.8	1161.6	905.6	918.4
78	860.8	796.8	1024	707.2	1155.2	864	1104	1216	966.4	569.6	1049.6	787.2
79	1126.4	931.2	640	960	1161.6	691.2	1068.8	1049.6	1011.2	723.2	950.4	1004.8
80	1318.4	1184	790.4	979.2	838.4	652.8	1116.8	854.4	1107.2	659.2	1164.8	806.4
81	1209.6	886.4	787.2	790.4	707.2	825.6	1113.6	777.6	1062.4	979.2	1126.4	867.2
82	656	636.8	899.2	899.2	1052.8	828.8	1116.8	1251.2	880	857.6	1107.2	800
83	1001.6	928	825.6	889.6	1094.4	780.8	1027.2	880	1139.2	598.4	848	976
84	1084.8	988.8	1033.6	774.4	985.6	486.4	896	1212.8	1104	924.8	988.8	947.2
85	1052.8	928	745.6	883.2	1040	729.6	947.2	972.8	784	800	1164.8	937.6
86	793.6	604.8	998.4	880	905.6	1036.8	1068.8	780.8	854.4	1152	1334.4	1132.8
87	1168	912	889.6	1158.4	963.2	659.2	1068.8	889.6	601.6	985.6	1040	1126.4
88	1011.2	1056	1033.6	937.6	1084.8	835.2	803.2	1030.4	825.6	1065.6	1280	809.6
89	857.6	992	662.4	1164.8	806.4	1209.6	1056	1241.6	1014.4	969.6	854.4	1014.4
90	838.4	1132.8	668.8	860.8	1110.4	809.6	851.2	947.2	844.8	956.8	1104	1017.6
avg	1001.39	949.44	873.387	946.56	990.187	830.187	993.493	1018.88	968.533	853.653	1013.97	969.813
delay	486.783	483.845	506.174	492.708	500.563	485.212	499.242	483.539	495.312	505.959	481.444	493.285
loss	0.0436817	0.0417423	0.369343	0.270958	0.211246	0.0428305	0.109986	0.0320946	0.235569	0.13198	0.0300353	0.208841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
