Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	809.6	1017.6	1113.6	1017.6	1187.2	716.8	787.2	870.4	902.4	1094.4	1017.6	1158.4
62	1251.2	1161.6	1059.2	777.6	921.6	1104	1184	1081.6	1478.4	998.4	816	905.6
63	940.8	976	662.4	1062.4	764.8	1081.6	1299.2	1216	979.2	1139.2	947.2	1065.6
64	854.4	1027.2	928	934.4	940.8	864	1145.6	646.4	1113.6	697.6	1180.8	1232
65	1078.4	819.2	803.2	848	732.8	540.8	928	960	1123.2	1011.2	1257.6	883.2
66	1020.8	956.8	736	841.6	1030.4	720	979.2	684.8	1100.8	886.4	1123.2	828.8
67	822.4	880	524.8	963.2	912	771.2	1123.2	880	995.2	950.4	937.6	912
68	1008	796.8	540.8	739.2	995.2	806.4	1043.2	896	816	851.2	1174.4	992
69	876.8	1164.8	953.6	937.6	1203.2	630.4	1116.8	780.8	976	732.8	1084.8	944
70	915.2	889.6	729.6	1104	937.6	726.4	931.2	1014.4	1132.8	684.8	902.4	963.2
71	1184	870.4	1040	928	1244.8	793.6	902.4	864	1088	947.2	771.2	1065.6
72	1046.4	1145.6	780.8	1049.6	1123.2	806.4	1180.8	780.8	774.4	880	972.8	1142.4
73	921.6	883.2	723.2	668.8	614.4	892.8	1126.4	1033.6	1267.2	854.4	1110.4	880
74	883.2	1065.6	793.6	950.4	1088	806.4	982.4	873.6	1203.2	761.6	774.4	828.8
75	867.2	1123.2	870.4	1232	883.2	832	1065.6	1062.4	902.4	652.8	883.2	979.2
76	851.2	716.8	857.6	774.4	1145.6	777.6	838.4	985.6	1094.4	835.2	1052.8	832
77	969.6	844.8	880	848	1008	1148.8	1052.8	918.4	995.2	713.6	1222.4	921.6
78	953.6	857.6	816	508.8	1024	976	918.4	662.4	992	953.6	1107.2	1328
79	921.6	892.8	816	832	1132.8	742.4	896	771.2	899.2	768	1024	1139.2
80	998.4	832	793.6	1020.8	924.8	800	864	1136	902.4	816	934.4	1116.8
81	774.4	844.8	742.4	896	1078.4	832	732.8	809.6	1120	998.4	1033.6	828.8
82	540.8	889.6	659.2	892.8	790.4	857.6	1139.2	1072	1088	988.8	1177.6	633.6
83	924.8	979.2	784	1062.4	921.6	761.6	1104	940.8	1145.6	649.6	1123.2	995.2
84	1116.8	902.4	1008	1219.2	844.8	825.6	988.8	851.2	1334.4	972.8	544	716.8
85	953.6	752	966.4	1142.4	1136	752	1043.2	1027.2	838.4	867.2	835.2	1017.6
86	1001.6	976	835.2	940.8	988.8	579.2	1084.8	1196.8	1254.4	928	902.4	1056
87	1004.8	758.4	940.8	758.4	848	966.4	937.6	870.4	1088	684.8	934.4	1084.8
88	1036.8	1062.4	774.4	1040	787.2	640	998.4	1033.6	899.2	627.2	1014.4	892.8
89	1027.2	1148.8	854.4	1164.8	1209.6	771.2	1059.2	854.4	934.4	854.4	972.8	803.2
90	1142.4	966.4	944	876.8	969.6	668.8	1046.4	841.6	1075.2	905.6	1132.8	860.8
avg	956.587	940.053	831.04	934.4	979.627	806.4	1016.64	920.533	1050.45	856.853	998.827	966.933
delay	482.241	499.669	480.02	481.289	504.209	536.42	508.288	497.225	503.923	515.763	478.392	509.926
loss	0.0503876	0.138535	0.0497427	0.0640569	0.237216	0.268398	0.291391	0.262422	0.230159	0.422594	0.0440678	0.12855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
