Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	808	968	5552	3024
62	3112	1168	3120	3112
63	2624	2624	2616	2624
64	2680	2688	2448	2680
65	2624	2640	2624	2624
66	2632	2608	2632	2624
67	2624	2624	2624	2616
68	2624	2632	2624	2640
69	2632	2624	2632	2632
70	2624	2624	2624	2624
71	2624	2624	2624	2624
72	2632	2632	2624	2624
73	2624	2624	2632	2632
74	2624	2640	2624	2624
75	2624	2632	2640	2624
76	2632	2624	2616	2632
77	2624	2624	2632	2624
78	2624	2632	2632	2624
79	2632	2624	2624	2632
80	2984	2264	2976	2288
81	3376	336	3392	3376
82	4080	488	1896	4072
83	4640	632	1856	3408
84	2624	2624	2640	2608
85	2624	2632	2632	2624
86	3312	3304	3304	560
87	3104	3112	3112	1184
88	2632	2640	2624	2624
89	2624	2616	2632	2632
90	2624	2632	2624	2632
91	2632	2616	2624	2616
92	2112	2800	2792	2800
93	2632	2624	2632	2632
94	2624	2640	2640	2624
95	2624	2632	2624	2632
96	2632	2624	2624	2624
97	2632	2632	2624	2624
98	2632	2624	2632	2648
99	2632	2632	2632	2624
100	2624	2624	2624	2632
101	2680	2496	2672	2664
102	2928	1688	2944	2944
103	2720	2696	2424	2696
104	2984	3008	1856	2664
105	4144	4120	2256	0
106	2856	2864	2856	1912
107	2608	2624	2632	2632
108	3200	3200	2936	1160
109	2216	3448	1432	3456
110	1328	3056	3064	3056
111	2624	2640	2640	2624
112	568	3312	3304	3328
113	2128	2800	2800	2800
114	2512	2664	2688	2664
115	2632	2640	2624	2624
116	2624	2632	2624	2632
117	2640	2624	2624	2640
118	2608	2632	2632	2632
119	2632	2624	2624	2624
120	2640	2624	2624	2624
avg	2671.6	2549.6	2692.27	2594.67
delay	2812.52	2172.47	1927.85	1654.49
loss	0.656441	0.626989	0.647293	0.629364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
