Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	504	824	4872	2672
62	2720	864	2712	2728
63	2248	2248	2256	2240
64	2392	2400	1792	2408
65	2264	2264	2248	2248
66	2256	2248	2272	2248
67	2256	2256	2248	2264
68	2248	2256	2256	2264
69	2256	2248	2248	2240
70	2248	2264	2256	2256
71	2248	2240	2248	2256
72	2264	2264	2248	2248
73	2240	2240	2256	2256
74	2264	2264	2248	2248
75	2256	2248	2272	2248
76	2248	2256	2232	2256
77	2256	2248	2272	2248
78	2256	2256	2248	2264
79	2496	2496	2488	1512
80	3072	1168	3088	1696
81	3400	208	2016	3400
82	3752	872	912	3488
83	5160	376	1440	2048
84	2272	2288	2288	2144
85	2256	2256	2256	2256
86	2864	2856	2856	448
87	2704	2720	2704	864
88	2256	2248	2264	2256
89	2248	2248	2248	2248
90	2248	2256	2256	2264
91	696	2784	2776	2768
92	1344	2544	2544	2560
93	2432	2424	2432	1736
94	2248	2272	2256	2248
95	2272	2248	2248	2256
96	2248	2256	2256	2264
97	2256	2248	2248	2240
98	2248	2248	2264	2264
99	2248	2264	2256	2256
100	2256	2240	2248	2248
101	2248	2272	2256	2248
102	2608	1744	2080	2592
103	2896	1408	2088	2632
104	3536	240	3528	1720
105	2984	3000	3008	0
106	1896	2712	2696	1720
107	840	2720	2720	2712
108	0	4216	4232	576
109	2016	2752	1504	2752
110	2264	2248	2248	2264
111	2240	2256	2256	2240
112	1224	2600	2592	2608
113	1680	2448	2448	2448
114	2056	2328	2320	2320
115	2248	2248	2248	2248
116	2648	1544	2184	2648
117	2136	2096	2400	2392
118	2248	2240	2248	2256
119	2256	2264	2256	2248
120	2264	2248	2256	2256
avg	2278.13	2149.87	2384.93	2198.93
delay	2643.34	2076.72	1867.75	1617.96
loss	0.658096	0.622634	0.635733	0.638379
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
