Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4688	968	9952	7416
62	4376	7792	2608	10728
63	8056	6328	3272	3376
64	4992	6968	9160	4320
65	4880	6352	7112	7128
66	6360	6376	6376	6360
67	6384	6376	6368	6376
68	6384	6376	6392	6384
69	6368	6384	6376	6376
70	6384	6360	6368	6360
71	7744	5320	7752	4656
72	7560	7368	3016	7560
73	11552	6592	3552	3840
74	8896	328	8896	7384
75	7400	3336	7400	7400
76	6464	6080	6464	6464
77	10416	8000	3944	3144
78	6472	6080	6472	6448
79	7768	7776	7784	2208
80	6320	3400	8240	7544
81	10072	1480	3872	10080
82	7416	0	2232	10056
83	4024	4928	9112	6424
84	7120	3904	7736	6776
85	9608	9312	6456	128
86	10888	10888	3760	0
87	9032	1752	9016	5704
88	7232	3808	7240	7224
89	12512	5232	3744	3984
90	11712	5496	1488	6840
91	1312	6976	9904	7344
92	8408	6200	10864	0
93	7568	5672	7560	4704
94	6384	6368	6376	6376
95	6368	6368	6376	6360
96	6392	6392	6384	6400
97	5480	6664	6664	6664
98	6392	6384	6392	6400
99	6384	6376	6384	6360
100	5712	6936	5952	6936
101	7928	2560	10120	4832
102	9400	5024	1712	9400
103	5880	3824	10584	5152
104	0	7680	3736	5848
105	9072	9552	6712	168
106	0	5696	10632	9208
107	3128	6720	3848	0
108	1168	10280	1000	6256
109	3432	9624	6456	6024
110	4592	6968	6960	6952
111	2568	4144	11376	7448
112	488	6512	12048	6392
113	5096	10360	6656	3424
114	7864	11112	2744	3784
115	2968	4568	4272	13696
116	1768	4096	11440	8200
117	6632	6648	6656	5632
118	6376	6376	6376	6376
119	6376	6360	6384	6384
120	6384	6376	6368	6376
avg	6343.33	6002.93	6518.27	5963.07
delay	693.186	554.516	599.685	562.989
loss	0.197051	0.117358	0.141745	0.156221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
