Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1184	552	4216	2736
62	2720	840	2712	2720
63	2992	2992	56	2984
64	2400	2408	1776	2408
65	2144	2288	2304	2288
66	2248	2272	2248	2256
67	2256	2248	2256	2264
68	2248	2248	2248	2248
69	2264	2256	2248	2256
70	2256	2248	2264	2256
71	2320	2328	2320	2024
72	2256	2248	2264	2256
73	2792	2808	1624	1768
74	3336	624	3040	2024
75	2672	1048	2624	2680
76	2736	1520	1736	3000
77	1672	3712	752	2888
78	2472	2688	1984	1848
79	2432	2416	2416	1760
80	2520	2536	2536	1432
81	2960	152	2960	2952
82	3168	504	2176	3176
83	3608	376	1400	3608
84	2248	2256	2264	2256
85	2664	2656	2640	1064
86	3000	3008	3016	0
87	2720	2704	2704	864
88	2248	2264	2248	2264
89	2248	2248	2256	2240
90	3056	1496	1400	3072
91	840	2512	2472	3168
92	1472	2472	2856	2224
93	2672	2664	2664	1024
94	2256	2248	2272	2248
95	2256	2264	2248	2256
96	2248	2248	2248	2248
97	2248	2256	2256	2264
98	2264	2256	2248	2256
99	2256	2248	2264	2256
100	2248	2256	2240	2248
101	3320	2152	3320	232
102	2944	1344	2528	2208
103	2712	2720	1888	1704
104	2072	936	3792	2224
105	1384	4952	2656	0
106	768	3264	2912	2080
107	1192	2968	2976	1856
108	168	4896	2344	1616
109	1776	3192	880	3176
110	1128	2624	2616	2624
111	2072	2320	2312	2320
112	152	2280	3304	3288
113	1736	2216	2520	2520
114	2256	2952	2952	864
115	2280	2280	2280	2184
116	1856	2392	2384	2392
117	1704	2424	2432	2432
118	2248	2264	2264	2248
119	2304	2088	2304	2328
120	2288	2200	2272	2264
avg	2216	2263.87	2356.53	2172.4
delay	1346.25	1229.87	1534.32	1112.24
loss	0.504848	0.417477	0.460209	0.467767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
