Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.6	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	192	0	360	192	312	0	304	128	184	176	32	88	0	128	80	16	232	0	0	128
62	208	144	208	344	136	104	168	72	64	304	8	168	144	88	104	80	120	312	288	264
63	16	304	0	88	72	160	88	96	280	16	168	288	0	104	16	344	72	16	56	336
64	200	0	56	352	200	48	48	136	272	136	96	264	56	152	112	184	192	296	208	0
65	240	240	264	96	168	176	152	168	56	232	144	120	128	64	128	72	304	32	344	240
66	0	264	352	176	200	8	104	184	0	8	200	160	280	240	296	224	96	328	112	232
67	128	248	120	344	272	104	272	56	144	264	336	8	40	352	160	152	184	0	8	80
68	352	216	0	296	288	0	296	32	16	96	264	96	0	144	56	288	0	8	208	208
69	112	88	160	168	224	32	176	328	40	368	136	168	216	16	232	240	224	16	0	256
70	320	56	312	0	176	152	16	120	224	24	176	296	0	256	192	40	80	232	232	288
71	72	256	56	240	0	160	112	152	96	120	304	80	216	192	312	0	312	80	168	0
72	0	64	360	352	96	112	176	80	216	176	16	296	152	8	160	264	120	136	144	208
73	128	0	200	248	96	128	280	112	32	48	64	280	224	184	32	280	0	224	168	0
74	40	224	0	336	24	8	0	152	296	16	360	0	40	168	168	72	72	136	0	256
75	112	280	208	128	256	24	192	112	272	272	248	72	144	0	64	168	168	192	288	312
76	88	200	392	208	0	200	80	0	184	248	56	200	120	256	240	72	0	8	200	288
77	208	0	24	392	48	144	0	72	288	0	80	328	344	264	0	0	160	176	96	152
78	328	152	112	280	48	248	80	208	80	200	136	104	48	144	88	48	232	0	232	216
79	184	360	8	144	88	112	72	120	0	296	0	48	336	192	264	256	296	144	64	312
80	200	64	344	256	312	208	224	208	72	144	144	304	128	232	184	240	144	0	88	176
81	248	208	328	128	248	136	80	0	152	200	32	0	24	200	152	0	0	272	128	152
82	200	400	152	240	0	0	56	80	0	352	112	296	32	392	176	280	144	0	0	184
83	128	128	120	128	104	24	136	256	208	240	176	104	88	152	176	304	136	32	192	96
