Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	376	824	4624	2440
62	2560	736	2544	2552
63	2088	2096	2096	2096
64	2128	2120	2000	2120
65	2088	2088	2112	2096
66	2104	2112	2088	2088
67	2096	2088	2088	2112
68	2088	2096	2104	2088
69	2096	2088	2096	2096
70	2096	2112	2096	2088
71	2104	2088	2104	2104
72	2088	2104	2088	2096
73	2104	2096	2096	2096
74	2096	2088	2088	2096
75	2088	2096	2112	2096
76	2112	2104	2088	2088
77	2088	2088	2088	2112
78	2088	2112	2112	2088
79	2208	2192	2200	1800
80	2656	1592	2640	1488
81	2944	208	2288	2960
82	3384	848	752	3384
83	4744	288	1376	1992
84	2112	2128	2112	2032
85	2112	2088	2088	2096
86	2584	2592	2600	600
87	2552	2560	2544	752
88	2096	2088	2096	2096
89	2096	2104	2104	2104
90	2104	2096	2096	2088
91	1080	2424	2440	2432
92	1144	2416	2416	2416
93	2160	2160	2152	1904
94	2096	2096	2096	2088
95	2088	2104	2096	2112
96	2112	2088	2096	2088
97	2088	2096	2104	2112
98	2096	2104	2088	2088
99	2096	2096	2088	2088
100	2096	2088	2112	2096
101	2104	2104	2088	2104
102	2312	1440	2328	2304
103	2288	2264	1560	2288
104	2536	2560	1672	1632
105	3376	3376	1528	104
106	2352	2336	2352	1344
107	2096	2112	2096	2088
108	2560	2552	2392	904
109	2176	2664	880	2672
110	864	2504	2520	2496
111	720	2552	2552	2560
112	256	2720	2704	2712
113	1488	2304	2304	2288
114	2104	2088	2104	2112
115	2128	2144	2128	1992
116	2112	2112	2056	2112
117	2088	2088	2112	2096
118	2096	2088	2088	2096
119	2280	1560	2272	2272
120	2144	1928	2144	2152
avg	2120.27	2051.47	2151.47	2061.6
delay	3299.67	2218.66	1971.7	1698.71
loss	0.679735	0.646572	0.671143	0.658063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
