Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13	15.4	11.6	15.6	12.8	14.6	14.6	14.6	15.6	16.8	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	296	0	560	304	448	0	440	160	288	232	40	120	0	224	128	24	352	8	0	176
62	296	216	288	504	232	216	288	112	112	464	72	336	232	160	152	128	224	488	456	472
63	24	440	0	128	88	232	224	200	520	48	208	456	16	200	24	456	96	32	112	432
64	288	0	72	592	368	288	80	320	328	208	160	448	80	240	176	240	360	456	320	0
65	360	328	376	144	264	248	216	256	160	360	232	136	152	128	160	128	464	48	480	392
66	0	408	536	280	304	24	184	200	0	8	296	232	288	360	456	296	168	496	120	376
67	200	400	176	512	400	176	432	80	224	488	480	16	0	472	272	200	240	0	128	112
68	512	304	0	416	432	0	344	136	16	104	416	128	0	208	72	432	0	16	176	320
69	184	120	240	296	328	48	248	400	48	432	152	256	424	24	312	360	312	24	0	184
70	488	104	440	0	296	304	32	208	328	40	256	400	0	464	320	72	136	432	392	648
71	104	384	88	368	0	264	144	344	192	176	464	120	368	248	472	0	472	96	256	0
72	0	80	512	536	168	176	288	112	208	232	16	384	208	8	192	352	232	184	216	272
73	200	0	320	368	128	160	352	128	24	72	88	376	296	312	112	336	0	272	304	0
74	56	352	0	504	32	8	0	224	400	0	560	0	64	240	248	96	104	208	8	256
75	160	472	288	184	368	64	352	168	496	448	384	72	216	0	104	288	304	344	336	464
76	128	288	560	352	0	256	96	0	256	360	64	288	160	376	360	136	0	8	304	440
77	296	0	48	576	80	224	0	104	368	0	104	488	552	400	8	0	176	224	152	128
78	480	216	152	432	80	400	72	296	144	320	208	208	88	216	136	88	384	0	336	440
79	320	536	32	216	144	264	128	200	0	472	0	80	496	320	496	344	488	248	112	480
80	288	80	488	368	432	248	368	280	128	184	248	400	136	296	216	416	168	0	160	208
81	400	304	480	200	328	168	120	8	272	368	56	0	48	360	264	16	0	392	208	208
