Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2440	272	3608	3216
62	808	3296	0	3104
63	1760	848	944	0
64	1432	2448	3448	2296
65	3696	3680	3496	3048
66	1992	3136	3616	3968
67	1912	1696	1256	1248
68	3048	3280	3792	4000
69	3376	2968	736	1784
70	3840	552	3328	0
71	4000	536	256	2432
72	2112	4000	600	3656
73	3976	936	1688	496
74	3336	840	4008	3136
75	1400	952	2160	4008
76	3992	1968	1776	456
77	2080	2496	1016	888
78	3208	4000	4000	2472
79	3424	1088	2640	296
80	2872	184	2680	3880
81	3432	440	0	3216
82	904	0	752	1936
83	1480	2440	3632	2032
84	3960	656	3536	2216
85	2976	4000	0	32
86	3704	2184	2392	0
87	4000	0	2712	3304
88	1504	1760	2816	1840
89	3616	1120	336	0
90	3256	2512	1176	3664
91	168	1968	4000	832
92	3528	1176	2496	0
93	3760	3992	3544	3576
94	4000	3800	2120	1328
95	1552	2048	3992	3992
96	0	4000	2592	3640
97	3976	1544	3616	560
98	3320	0	3664	3472
99	3216	1840	184	4008
100	0	2264	528	1216
101	3664	448	3192	1088
102	3584	2672	808	4000
103	600	0	3472	416
104	0	2192	352	1480
105	2600	3120	2144	440
106	248	1952	3232	2264
107	648	1232	784	0
108	584	3176	280	2032
109	728	4008	2696	2912
110	1968	1968	4000	3016
111	152	0	3504	0
112	744	1864	1464	2432
113	872	3656	2104	424
114	2248	2504	224	1656
115	1176	1728	1136	3952
116	784	1360	3880	1888
117	3168	3320	4000	3992
118	4000	1000	2152	2576
119	3192	2656	1096	3008
120	3376	2392	1704	0
avg	2356.53	1969.47	2189.33	2047.07
delay	1.6935	1.69501	1.71596	1.72637
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
