Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	368	408	2576	1520
62	1568	408	1432	1584
63	1352	1704	0	1936
64	1552	1376	1000	1032
65	856	1328	1400	1408
66	1256	1248	1224	1264
67	1232	1272	1232	1224
68	1224	1216	1280	1272
69	1272	1232	1256	1232
70	1224	1240	1264	1232
71	1800	104	1824	1264
72	1800	920	352	1920
73	1664	1488	88	1752
74	1704	0	1520	1736
75	680	1040	1632	1640
76	1184	792	1512	1504
77	1680	1616	1224	440
78	1584	1432	1000	976
79	1400	1344	1360	888
80	1536	992	1552	880
81	2032	104	792	2064
82	2104	384	392	2112
83	744	168	1024	3024
84	1168	1496	1448	880
85	1320	1368	1360	944
86	1832	1848	1224	56
87	1544	1520	1504	424
88	1480	672	1432	1408
89	1512	952	1088	1408
90	2760	800	208	1224
91	768	1496	1096	1632
92	904	1760	1824	472
93	1672	1168	1648	504
94	1272	1224	1304	1192
95	1256	1232	1224	1248
96	1192	1232	1240	1328
97	1272	1224	1296	1200
98	1328	1280	1384	1000
99	1416	896	1336	1312
100	1616	1088	840	1448
101	1008	1808	2176	0
102	1880	904	824	1384
103	1384	1368	1176	1032
104	496	728	2704	1064
105	712	3352	928	0
106	952	1704	1360	944
107	688	1592	1568	1144
108	0	3112	1600	280
109	976	1456	368	2160
110	728	1440	1456	1368
111	1008	1304	1392	1288
112	168	1216	2304	1304
113	976	1064	1464	1456
114	1024	1984	1832	152
115	1280	1624	648	1440
116	872	1112	1008	1968
117	888	1104	1512	1488
118	1272	1224	1224	1240
119	1464	808	1368	1352
120	1256	1504	1416	816
avg	1252.67	1224.67	1278.67	1224.4
delay	1103.11	897.594	1092	972.697
loss	0.620669	0.56444	0.5937	0.586872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
