Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1768	688	5520	3712
62	3696	1632	3256	3704
63	4096	4096	0	4096
64	3160	3160	2808	3160
65	2840	3152	3144	3152
66	3096	3080	3072	3072
67	3064	3072	3080	3072
68	3072	3072	3072	3072
69	3064	3056	3064	3072
70	3072	3072	3072	3072
71	3072	3080	3064	3072
72	3072	3072	3072	3072
73	3128	3136	3144	2880
74	3808	2104	3792	2584
75	3600	1512	3608	3600
76	3536	2472	2776	3536
77	4496	4488	0	3304
78	3320	3320	2896	2752
79	3384	3376	3360	2168
80	3320	2600	3704	2664
81	3944	448	3944	3952
82	4664	392	2560	4672
83	3904	952	2528	4904
84	3080	3072	3064	3072
85	3672	3664	3680	1304
86	4096	4096	4096	0
87	3576	3584	3584	1544
88	3088	3080	3080	3072
89	3072	3072	3072	3072
90	3968	2296	2040	3984
91	3304	2888	2792	3304
92	3104	3104	3112	3000
93	3512	3504	3504	1736
94	3072	3088	3088	3072
95	3072	3072	3072	3072
96	768	3848	3840	3864
97	2040	3408	3416	3392
98	2904	3128	3120	3136
99	3072	3072	3080	3064
100	3072	3080	3072	3096
101	3184	3400	4696	1008
102	3480	2064	3504	3240
103	3376	3392	3376	2176
104	1712	4352	2768	3456
105	3064	5752	3472	0
106	1616	3824	3304	3544
107	1696	4712	3184	2696
108	256	6368	2664	3032
109	2648	4128	1824	3688
110	1704	3536	3544	3536
111	2648	3216	3208	3216
112	0	3400	4440	4448
113	2704	2992	3304	3288
114	2904	4248	4248	920
115	2992	3096	3096	3104
116	2144	3392	3376	3376
117	2688	3200	3216	3216
118	3072	3072	3072	3072
119	3072	3072	3056	3056
120	3072	3072	3088	3088
avg	2978	3139.6	3161.47	3004.8
delay	1102.81	1141.24	1559.49	1110.97
loss	0.466995	0.359349	0.419084	0.385641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
