Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.415s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3304	408	5416	4464
62	1584	4952	0	5024
63	2632	1264	1424	0
64	2144	3632	5168	3384
65	3896	3912	3592	4408
66	4256	4272	4256	3168
67	2976	4176	4176	4456
68	3976	3288	4064	4384
69	4088	5520	2608	3760
70	7256	1024	4992	0
71	5912	728	392	3568
72	3144	5968	848	5568
73	6000	1512	2512	680
74	4976	840	5664	4360
75	1920	1584	3384	6152
76	6280	3224	2936	952
77	2856	3464	1256	1064
78	3648	4856	4856	2648
79	6456	2768	5272	1504
80	4312	528	4024	6064
81	5152	656	0	4832
82	1344	0	1120	2896
83	2224	3504	5288	2888
84	5912	1120	5464	3480
85	4496	6032	0	56
86	5560	3264	3600	0
87	5848	0	3920	4808
88	2400	2656	4376	2904
89	5424	1672	496	0
90	4880	3760	1208	4944
91	224	2928	6536	1808
92	5328	1792	3760	0
93	3952	4304	3632	3664
94	4872	4856	3168	3096
95	4200	3072	4840	3896
96	160	5760	4088	6000
97	4952	3704	6416	880
98	5176	0	5104	5664
99	5576	2760	1024	6400
100	0	3392	800	1824
101	5496	680	4784	1648
102	4656	3928	1208	5288
103	1608	80	5224	1328
104	0	3296	520	2216
105	3904	4640	3176	632
106	384	2960	4880	3424
107	968	1848	1176	0
108	800	4696	424	2976
109	1168	5952	3920	4320
110	2944	3080	5312	4640
111	224	0	6072	0
112	992	2792	2072	3520
113	1432	5488	3272	768
114	3376	3760	344	2488
115	1768	2584	1696	5928
116	1024	1896	5664	2680
117	3800	3592	4328	4304
118	5376	2952	3304	4376
119	5096	2768	3152	5000
120	6248	4784	2560	592
avg	3509.33	2915.47	3246.13	3029.6
delay	97.0366	108.977	104.39	103.115
loss	0.007242	0.0131335	0.0115307	0.0133739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
