Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2424	272	3608	3200
62	816	3288	0	3120
63	1760	856	936	0
64	1440	2448	3456	2288
65	3032	3016	2832	3056
66	2656	3440	3448	2744
67	1912	2056	2080	2464
68	3016	2560	3080	3296
69	3400	3688	1456	2496
70	3832	552	3328	0
71	4000	528	256	2416
72	2120	4000	592	3672
73	3984	944	1696	488
74	3336	688	3864	3000
75	1280	992	2184	4032
76	4112	2072	1896	576
77	1984	2400	912	776
78	2832	3640	3640	2176
79	3896	1544	3104	704
80	2864	192	2680	3880
81	3432	440	0	3208
82	912	0	752	1944
83	1480	2440	3624	2024
84	3952	656	3544	2224
85	2976	4000	0	32
86	3704	2184	2376	0
87	4000	0	2728	3304
88	1512	1752	2808	1840
89	3600	1128	344	0
90	3272	2512	1176	3672
91	152	1960	3992	824
92	3536	1168	2504	0
93	3000	3240	2776	2808
94	4120	4120	2240	1808
95	2200	2048	4200	3840
96	0	4440	3032	4080
97	3960	1552	3616	552
98	3328	0	3656	3480
99	3224	1840	192	3992
100	0	2264	528	1232
101	3656	448	3192	1080
102	3576	2672	808	4000
103	616	0	3464	408
104	0	2192	352	1496
105	2600	3112	2136	424
106	240	1944	3248	2280
107	656	1248	776	0
108	576	3176	288	2032
109	736	3992	2688	2896
110	1968	1984	4000	3032
111	152	0	3512	0
112	736	1864	1456	2424
113	880	3640	2096	432
114	2248	2520	240	1648
115	1176	1728	1136	3960
116	744	1320	3832	1840
117	2624	2776	3464	3456
118	4576	1584	2720	3160
119	3200	2648	1112	3008
120	3368	2400	1704	0
avg	2356.4	1969.47	2189.33	2047.07
delay	33.5191	44.0912	37.9692	39.3215
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
