Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2320	824	6840	4656
62	4648	2416	3736	4648
63	5152	5144	0	5152
64	3896	3896	3792	3904
65	3528	3984	3968	3984
66	3888	3880	3880	3880
67	3856	3880	3872	3856
68	3880	3856	3864	3880
69	3864	3880	3872	3864
70	3872	3872	3880	3888
71	3880	3864	3880	3864
72	3872	3872	3856	3872
73	3864	3880	3880	3872
74	3888	3840	3872	3888
75	4512	1976	4504	4504
76	4360	3632	4360	3160
77	7120	6976	1392	0
78	4400	3552	4368	3112
79	4432	4432	4432	2232
80	4280	3792	4072	3344
81	6288	1016	1864	6288
82	4448	152	1952	8944
83	1136	1488	3856	9016
84	3584	4376	4392	3160
85	4608	4624	4616	1632
86	5184	5184	5192	0
87	4416	4416	4416	2216
88	3872	3880	3880	3872
89	3880	3872	3872	3872
90	4728	2856	3200	4736
91	4096	3464	3840	4088
92	3880	3872	3864	3832
93	4408	4192	4432	2456
94	3880	3880	3880	3888
95	3896	3880	3872	3880
96	3864	3872	3880	3880
97	3888	3880	3896	3872
98	3880	3880	3880	3880
99	3872	3872	3872	3880
100	1184	7064	184	7040
101	4864	2096	6096	2424
102	5288	3152	1696	5312
103	4376	4272	4384	2496
104	3456	1904	6464	3632
105	3352	7912	4232	0
106	2288	4840	4360	4008
107	2144	5736	5216	2416
108	312	8016	2568	4576
109	3560	5024	2792	4120
110	2416	4344	4344	4360
111	3280	3592	4288	4288
112	0	2864	6344	6344
113	3720	3584	4080	4072
114	2912	5648	5648	1232
115	3400	4024	4024	4024
116	2376	4360	4344	4352
117	3632	3944	3952	3944
118	3880	3880	3872	3872
119	3872	3872	3880	3880
120	3864	3864	3880	3872
avg	3758.27	3934.93	3927.07	3853.6
delay	1281.28	1054.24	1187.57	1077.99
loss	0.43925	0.329591	0.396111	0.342142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
