Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3920	552	6928	5472
62	2584	6576	296	7176
63	3520	1704	1888	0
64	2856	4744	6880	4432
65	4616	5264	4224	5384
66	4960	4968	4960	4632
67	2920	5824	5848	4896
68	5912	3136	5024	5416
69	5328	5432	3328	5432
70	9840	3040	6600	40
71	8152	872	568	4648
72	3608	7368	1136	7376
73	8600	2704	3264	968
74	6256	656	7168	5440
75	2936	2488	4888	8568
76	8440	4384	4000	1368
77	3712	4520	1560	1304
78	4208	5816	5832	3632
79	7432	2960	7424	1736
80	5416	2000	5328	6776
81	8576	872	0	7952
82	1808	0	1496	3888
83	2968	4184	6568	3672
84	6696	952	7048	4824
85	7168	9056	720	64
86	7416	4368	4784	0
87	7608	0	5040	6224
88	3392	3520	6016	4072
89	7224	2248	680	0
90	6504	5016	848	5832
91	288	3880	9440	3160
92	7120	2400	5048	0
93	5240	5224	4328	4376
94	5088	5104	4792	4504
95	5096	5096	5104	4224
96	1696	5936	5944	5944
97	4616	5584	6000	3320
98	6208	0	6536	6744
99	7304	3056	2288	6872
100	360	5112	1056	4504
101	7136	904	6392	2000
102	5944	4768	1560	6784
103	2608	568	6992	2216
104	0	4400	704	2976
105	5200	6152	4208	800
106	504	3976	6544	4608
107	1296	2464	1560	0
108	984	6192	568	3888
109	1640	7600	4816	5416
110	3864	4480	5568	5576
111	304	0	9904	936
112	1200	3728	2648	4584
113	2032	7288	4464	1136
114	4496	5032	464	3296
115	2352	3400	2280	7496
116	1280	2480	7456	3896
117	4944	4648	4952	4944
118	5256	3936	5024	5272
119	6160	3320	3864	6144
120	8648	6256	3168	1480
avg	4557.33	3803.47	4233.6	3972
delay	165.911	170.009	165.528	172.089
loss	0.0316841	0.0342213	0.0330075	0.0298629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
