Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.6	12.8	14.4	15	14.6	15.6	17	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	104	0	192	104	184	0	176	88	96	96	16	8	0	88	48	8	136	0	0	64
62	112	80	104	200	96	80	112	64	64	192	32	0	112	64	64	64	88	200	176	192
63	8	160	0	48	40	176	88	88	200	16	72	312	8	64	16	200	24	8	48	184
64	104	0	24	192	144	40	32	128	144	80	64	176	32	80	56	88	120	184	120	0
65	128	128	144	56	88	104	112	152	48	144	96	56	72	40	88	48	200	24	192	168
66	0	144	184	96	128	8	80	120	0	0	120	96	144	136	176	136	64	192	56	144
67	56	144	64	184	128	64	184	24	88	184	184	8	24	200	104	88	104	0	48	40
68	176	112	0	152	168	0	160	56	8	32	160	48	0	72	40	160	0	8	72	128
69	64	48	88	96	136	32	104	184	24	160	72	96	128	16	120	144	120	16	0	152
70	176	40	184	0	96	144	24	104	176	0	120	160	0	200	136	24	56	200	176	160
71	40	136	32	136	0	176	80	184	72	0	192	48	136	136	184	0	200	48	128	0
72	0	32	200	200	80	112	168	64	112	0	0	168	104	8	120	168	104	96	80	128
73	72	0	104	128	56	80	168	56	16	240	32	160	128	120	16	160	0	120	120	0
74	16	120	0	168	16	0	0	80	152	8	192	0	8	88	96	32	32	80	0	128
75	64	176	112	64	176	24	168	96	200	200	128	40	112	0	40	104	128	136	136	184
76	48	104	192	112	0	128	48	0	120	152	24	120	64	136	144	40	0	8	104	184
77	112	0	16	200	24	120	0	64	128	0	48	192	200	144	0	0	72	80	64	72
78	168	88	64	152	32	192	32	152	64	128	80	72	32	88	48	40	136	0	136	152
79	112	200	8	72	40	120	56	104	0	192	0	48	192	120	192	152	200	80	40	192
80	104	32	176	152	104	112	96	112	56	80	120	184	80	0	88	192	96	0	80	128
81	0	40	80	0	0	0	0	0	72	112	24	0	0	0	104	0	0	96	80	72
82	216	256	152	184	216	72	160	128	16	184	64	160	40	408	104	120	56	32	0	104
83	64	80	56	80	40	8	88	160	136	168	104	56	24	88	120	192	96	24	88	88
84	192	88	24	160	192	120	112	32	88	144	120	40	40	48	16	168	0	16	56	0
85	176	168	128	184	152	40	144	32	64	64	80	88	192	56	192	120	80	24	160	120
86	64	136	136	184	104	136	0	8	32	144	192	48	64	192	48	0	136	8	200	184
87	32	0	200	48	8	120	56	96	40	168	104	0	32	0	0	120	96	40	40	136
88	64	24	152	96	152	176	80	0	120	72	0	104	0	8	120	88	152	88	0	32
89	144	0	128	112	136	168	112	112	0	0	80	128	160	176	152	112	96	144	144	32
90	32	88	176	136	136	88	168	128	104	136	80	0	88	176	128	152	64	48	0	136
91	56	104	144	168	176	16	192	128	200	32	72	24	72	200	32	96	0	112	96	152
92	80	72	48	0	16	184	24	0	96	0	88	8	120	88	136	128	136	192	184	160
93	0	32	0	88	152	80	168	64	48	24	120	64	80	184	16	184	64	104	120	152
94	128	96	128	128	96	56	72	112	160	0	56	144	8	200	24	184	80	184	104	0
95	176	88	80	144	0	168	96	32	144	16	96	96	104	40	152	24	192	24	64	56
96	128	120	192	200	136	128	0	192	24	8	80	40	80	40	104	56	64	80	80	120
97	0	40	104	184	120	0	80	0	8	104	88	64	200	128	0	0	96	8	80	168
98	48	120	72	56	120	96	48	40	136	152	88	144	80	56	88	72	8	160	0	40
99	144	64	168	40	48	56	64	176	136	144	8	8	72	192	184	24	40	96	56	24
100	0	152	48	96	40	184	0	96	168	104	24	176	16	40	176	128	112	88	32	160
101	24	192	104	0	72	56	120	72	48	184	160	88	64	120	32	16	112	80	200	184
102	96	128	184	120	0	48	32	160	56	56	200	120	136	48	0	72	32	0	64	72
103	0	176	200	144	104	104	80	48	144	64	56	0	200	112	160	64	144	0	200	56
104	184	8	0	136	64	0	168	160	192	0	40	72	64	72	184	104	72	376	64	152
105	184	200	112	208	32	56	32	56	184	120	24	96	104	200	72	56	72	104	152	64
