Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.4	15.6	12.2	14.4	15	14.6	15.6	17	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	184	0	368	216	368	0	320	152	208	168	32	96	0	160	72	16	248	8	0	128
62	224	160	208	376	144	104	192	80	88	344	64	232	216	112	136	112	168	328	336	392
63	16	304	0	88	80	200	136	128	336	32	136	336	16	128	24	360	56	16	80	368
64	208	0	56	368	232	64	32	160	248	152	120	336	56	176	136	176	200	344	192	0
65	240	232	272	112	160	184	168	176	64	256	160	96	120	88	144	88	360	48	352	312
66	0	288	344	192	216	16	144	144	0	0	216	184	288	256	328	240	112	352	112	264
67	144	296	112	360	264	96	328	40	168	328	344	8	48	400	192	176	184	0	96	88
68	344	224	0	296	304	0	216	112	8	88	328	96	0	152	80	320	0	8	144	256
69	128	96	168	200	272	48	120	304	48	312	144	168	200	8	256	288	232	16	0	288
70	344	80	352	0	184	288	64	144	288	0	208	288	0	328	232	40	96	344	304	280
71	72	240	72	232	0	272	120	304	136	0	352	112	248	248	352	0	328	104	224	0
72	0	56	368	376	144	168	192	72	216	392	16	328	200	8	216	272	160	176	136	272
73	128	0	200	240	104	104	248	96	32	48	64	272	248	208	16	296	0	216	208	0
74	40	224	0	336	24	8	0	144	312	16	392	0	32	184	192	72	0	144	0	256
75	128	312	192	128	344	40	256	152	336	352	280	80	208	0	80	192	328	224	264	344
76	96	216	368	240	0	176	64	0	200	272	32	232	96	264	272	72	0	16	176	352
77	200	0	32	400	24	168	0	64	304	0	88	368	360	280	0	0	88	168	112	112
78	344	168	112	296	56	264	64	184	96	216	152	112	64	160	72	64	224	0	224	248
79	232	392	24	152	88	152	80	160	0	368	0	80	344	224	368	248	320	144	80	344
80	216	64	368	280	376	224	280	288	96	144	208	336	144	240	144	384	176	0	104	216
81	272	208	328	128	248	120	88	0	136	256	24	0	32	248	192	8	0	288	168	144
82	200	392	152	248	0	0	64	48	0	368	112	320	96	376	200	280	152	0	0	200
83	136	144	112	152	96	24	208	344	112	288	224	96	40	160	232	336	184	56	208	16
84	392	160	48	312	328	168	232	88	312	248	88	88	80	88	24	288	0	48	120	0
85	328	336	248	336	296	80	176	64	128	120	272	168	296	80	352	232	168	48	264	344
86	136	272	272	360	200	216	0	16	72	264	320	160	112	376	88	0	256	24	312	320
87	64	0	376	80	16	184	96	88	80	296	216	0	40	0	0	216	72	64	120	160
88	128	48	304	192	280	256	120	0	224	136	0	176	0	8	232	160	392	144	0	136
89	264	0	232	224	224	232	184	96	0	0	128	208	328	336	280	192	152	280	240	24
90	64	168	352	288	232	160	264	168	168	264	112	0	192	336	248	240	88	80	0	272
91	112	200	256	328	384	8	328	192	328	64	152	48	112	368	72	248	0	200	208	288
92	160	112	104	0	48	248	40	0	184	0	160	24	208	136	256	256	264	376	312	296
93	0	64	0	176	272	104	216	112	80	24	240	120	128	336	16	320	128	176	200	304
94	240	192	240	256	168	80	88	160	288	0	56	264	24	96	40	344	128	312	200	0
95	344	176	160	280	0	232	104	16	280	40	0	208	192	0	280	32	368	48	120	104
96	256	240	368	400	296	192	0	272	32	16	416	72	160	432	200	80	120	136	128	192
97	0	224	208	368	240	0	136	8	128	312	320	224	392	232	0	0	208	16	128	304
98	104	128	128	104	216	128	64	32	136	160	24	144	104	64	144	128	24	288	0	128
99	296	120	336	64	112	104	96	296	304	216	16	16	168	344	344	64	120	176	96	48
100	0	312	88	200	80	328	0	168	280	240	40	352	32	56	352	232	192	168	16	312
101	40	376	208	0	128	48	160	168	88	384	320	176	80	216	56	24	224	288	432	352
102	184	248	368	240	0	72	48	200	96	128	376	224	264	96	0	136	56	304	144	128
103	0	352	384	272	208	112	64	56	272	120	0	0	392	216	320	112	248	0	344	104
104	368	24	0	320	128	0	328	288	384	0	176	152	136	104	400	200	176	320	128	376
105	352	392	216	392	56	24	64	64	360	224	40	192	192	368	152	96	120	200	272	144
106	240	136	368	176	56	128	112	240	80	240	88	160	280	168	240	88	288	144	120	168
107	320	272	160	88	176	64	0	120	336	232	184	376	24	56	264	96	248	248	16	112
108	232	392	0	104	0	120	240	0	384	112	88	320	232	56	264	288	56	272	0	96
109	312	192	280	0	96	64	24	88	80	104	0	272	384	24	152	392	40	112	136	224
110	88	400	160	96	152	112	136	0	0	200	88	112	24	264	224	16	8	136	208	56
111	200	232	392	376	360	64	136	48	248	112	320	336	88	0	248	120	344	248	344	56
112	0	16	368	128	144	80	280	0	304	136	208	16	256	136	280	288	0	64	104	0
113	152	296	296	80	152	8	152	232	208	64	264	112	320	384	360	64	16	0	104	272
114	200	312	136	136	0	40	0	152	224	280	176	400	216	112	0	280	264	72	104	168
115	128	72	184	184	120	56	256	32	32	168	80	152	288	528	48	96	288	0	392	128
116	48	248	104	288	368	248	192	224	232	8	192	0	0	280	0	0	80	152	144	288
117	360	0	0	256	72	160	152	16	0	240	328	72	184	176	120	168	176	0	96	112
118	344	64	152	0	336	0	264	112	80	336	216	160	256	184	256	96	24	216	0	176
119	344	288	176	256	264	160	80	176	280	192	0	32	336	184	0	296	288	176	216	376
120	0	0	48	112	272	88	328	16	208	360	192	240	352	160	296	152	72	216	224	152
avg	178.267	186	198.8	214.8	170.133	118.133	142.4	121.733	172.533	174	159.867	165.867	165.467	190.133	175.733	168	155.2	145.867	158.533	193.333
delay	9.98579	9.61362	4.96311	5.8622	10.8668	16.0576	22.0215	23.1982	56.5039	46.3648	96.4696	20.7765	26.8332	108.946	20.3938	10.1048	23.5344	19.8135	10.5761	55.2621
loss	0.033261	0.025838	0.0374435	0.0259976	0.104561	0.321593	0.245589	0.305703	0.0969993	0.0987569	0.0769823	0.106322	0.090176	0.0888179	0.0770308	0.101284	0.105991	0.102543	0.114009	0.0931832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
