Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1904	968	7152	4632
62	4320	2112	4320	4320
63	4800	4792	688	4792
64	3816	3800	3664	3824
65	3768	3776	3776	3752
66	3768	3768	3768	3768
67	3776	3768	3752	3776
68	3768	3768	3768	3768
69	3760	3776	3768	3768
70	3760	3768	3776	3768
71	3792	3768	3768	3776
72	3768	3768	3768	3768
73	3768	3776	3792	3768
74	3768	3768	3768	3768
75	3776	3768	3768	3792
76	3896	3392	3896	3888
77	4136	3344	4128	3464
78	4064	3768	3976	3296
79	4160	4184	4176	2520
80	4024	4016	4008	3056
81	5752	1848	1744	5760
82	6544	312	1680	6536
83	5408	1312	2968	5416
84	3768	3768	3768	3768
85	3776	3768	3792	3768
86	3768	3768	3768	3768
87	4320	4328	4312	2112
88	3776	3776	3784	3768
89	3768	4088	4072	3144
90	4208	4200	4216	2448
91	3768	3784	3768	3784
92	3912	4264	4272	2624
93	4232	4240	4248	2384
94	3776	3768	3760	3768
95	3776	3776	3784	3768
96	3768	3768	3768	3768
97	3768	3768	3760	3776
98	3768	3768	3768	3768
99	3784	3792	3784	3776
100	3880	3440	3880	3872
101	4488	1624	4488	4504
102	4960	3392	1776	4944
103	4008	4016	3040	4008
104	4232	2400	4240	4232
105	4968	4960	4968	208
106	3968	3968	3952	3184
107	4856	4864	4872	480
108	1576	7472	4344	1680
109	2096	5176	2664	5168
110	2312	4256	4256	4248
111	3160	3968	3984	3992
112	0	5032	5040	5032
113	3472	3880	3856	3864
114	3672	3784	3808	3808
115	4056	4080	2896	4072
116	3528	2944	3560	5040
117	3520	3872	3856	3856
118	3776	3728	3776	3792
119	4160	2608	4160	4144
120	3792	3776	3752	3784
avg	3845.2	3686.4	3794.4	3751.33
delay	2313.01	1462.76	1429.33	1523.09
loss	0.507095	0.458738	0.504337	0.459539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
