Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	640	688	4376	2560
62	2536	752	2552	2552
63	2328	2304	1432	2312
64	2248	2264	1592	2264
65	2088	2096	2112	2088
66	2112	2096	2088	2096
67	2088	2104	2088	2104
68	2096	2088	2096	2096
69	2088	2096	2104	2088
70	2112	2088	2096	2096
71	2088	2112	2096	2104
72	2104	2088	2096	2088
73	2096	2088	2096	2104
74	2088	2104	2088	2096
75	2096	2096	2112	2088
76	2104	2096	2088	2104
77	2088	2104	2088	2096
78	2256	1880	2248	2016
79	2816	1912	2824	840
80	3048	1376	2488	1472
81	3176	176	1880	3168
82	3424	768	752	3424
83	2544	336	2072	3448
84	1832	2184	2184	2176
85	2104	2096	2088	2104
86	2128	2128	2128	1992
87	2552	2552	2552	752
88	2088	2088	2096	2096
89	2216	2224	2232	1736
90	2488	2488	2480	936
91	2088	2096	2088	2104
92	2216	2208	2216	1744
93	2504	2496	2496	880
94	2088	2096	2096	2104
95	2112	2096	2096	2096
96	2088	2096	2104	2096
97	2088	2104	2096	2104
98	2112	2096	2088	2088
99	2376	1240	2376	2376
100	2696	1640	1352	2704
101	1168	2840	1544	2848
102	2912	1704	872	2896
103	2264	2272	1984	1880
104	896	2296	3384	1816
105	1200	3600	3584	0
106	2352	2344	2344	1344
107	1312	2360	2368	2360
108	136	4520	3328	424
109	1800	2912	768	2904
110	1496	2288	2288	2312
111	2096	2104	2104	2088
112	576	2608	2600	2608
113	1496	2288	2304	2288
114	1960	2752	2752	944
115	2496	1664	1904	2336
116	2152	1608	1624	3008
117	1520	1912	2472	2480
118	2096	2096	2088	2088
119	2088	2096	2096	2096
120	2088	2104	2088	2096
avg	2069.07	2066.8	2178.8	2070.13
delay	2093.82	1828.18	1701.05	1677.37
loss	0.628927	0.567344	0.587801	0.594203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
