Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	504	968	4968	2432
62	2720	864	2728	2712
63	2248	2248	2248	2248
64	2248	2256	2240	2248
65	2256	2248	2264	2256
66	2248	2264	2256	2256
67	2264	2256	2256	2248
68	2256	2248	2248	2272
69	2256	2256	2248	2232
70	2248	2248	2256	2272
71	2256	2256	2248	2232
72	2248	2248	2264	2264
73	2248	2264	2256	2256
74	2256	2240	2248	2248
75	2248	2264	2256	2256
76	2256	2240	2248	2248
77	2248	2264	2256	2256
78	2272	2256	2248	2248
79	2240	2248	2256	2248
80	2256	2256	2248	2264
81	2720	864	2720	2720
82	2928	512	2656	2928
83	3592	384	1448	3600
84	2504	2496	2488	1504
85	3152	3160	2048	664
86	4280	4272	472	0
87	2696	2720	2712	864
88	2272	2248	2248	2256
89	2248	2256	2256	2264
90	2256	2248	2248	2240
91	2312	2320	2080	2312
92	1448	2504	2520	2520
93	2248	2272	2248	2256
94	2272	2248	2256	2248
95	2248	2248	2264	2264
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	2264	2264	2248	2248
100	2232	2256	2248	2256
101	2272	2248	2256	2248
102	2536	1384	2552	2552
103	2376	2376	1912	2360
104	2304	2304	2096	2320
105	2560	2576	1296	2560
106	2256	2248	2264	2256
107	2320	2328	2320	2024
108	2768	3032	3024	200
109	2072	2760	1568	2624
110	2248	2264	2256	2256
111	2248	2248	2248	2248
112	2008	2328	2344	2344
113	1680	2448	2448	2448
114	2256	2264	2248	2256
115	2248	2240	2256	2248
116	2256	2264	2248	2256
117	1984	2344	2344	2352
118	2248	2248	2248	2248
119	2264	2256	2248	2256
120	2256	2248	2272	2248
avg	2322.8	2213.87	2276.8	2198.4
delay	2551.87	2481.03	1811.89	2280.3
loss	0.701391	0.668705	0.699097	0.683855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
