Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1176	968	6264	3696
62	3584	1520	3592	3592
63	3440	3432	1984	3432
64	3160	3160	2808	3160
65	3080	3088	3072	3080
66	3072	3072	3072	3072
67	3072	3064	3080	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3064	3072	3056	3064
71	3072	3080	3072	3064
72	3072	3072	3072	3072
73	3072	3072	3080	3096
74	3072	3064	3064	3056
75	3072	3080	3080	3088
76	3088	3072	3088	3072
77	3064	3080	3072	3072
78	3072	3072	3064	3080
79	3528	3248	3528	1984
80	4048	1400	4056	2784
81	4232	600	3232	4224
82	5368	720	1200	5000
83	6040	880	2288	3080
84	3136	3136	3128	2888
85	3072	3080	3072	3096
86	4072	4056	4072	88
87	3576	3592	3576	1544
88	3088	3072	3088	3072
89	3072	3072	3072	3072
90	3080	3088	3080	3072
91	2360	3296	3296	3304
92	2120	3400	3400	3400
93	3232	3224	3232	2600
94	3080	3080	3064	3064
95	3072	3072	3072	3072
96	3072	3072	3088	3088
97	3064	3072	3056	3064
98	3072	3072	3072	3072
99	3080	3072	3088	3080
100	3080	3072	3072	3064
101	3352	2216	3360	3360
102	3400	2096	3400	3392
103	3336	3336	2304	3344
104	3880	3288	1928	3192
105	4720	4720	2848	0
106	3296	3288	3288	2416
107	3072	3072	3072	3072
108	3120	5136	2576	1488
109	2096	4152	1896	4144
110	1712	3528	3536	3544
111	3064	3072	3080	3072
112	104	4072	4056	4056
113	2632	3216	3224	3216
114	2880	3448	3440	2552
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	2784	3168	3184	3184
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3144	3000	3000	3144
avg	3146.67	3009.73	3116.27	3018.13
delay	2752.07	1838.52	1689.79	1471.63
loss	0.595328	0.561024	0.59212	0.568819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
