Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4888	552	7224	6440
62	1624	6592	0	6208
63	3512	1688	1888	0
64	2856	4904	6896	4584
65	6336	6296	5928	6104
66	4992	7200	7208	6072
67	3824	3416	3464	4224
68	6104	5384	6408	6832
69	6744	7104	2648	4728
70	7672	1104	6648	0
71	8000	1080	520	4856
72	4248	8000	1192	7320
73	7944	1864	3392	1000
74	6664	1448	7768	6040
75	2600	1952	4360	8048
76	8192	4128	3752	1104
77	4000	4808	1848	1592
78	5912	7520	7520	4584
79	7512	2840	5944	1152
80	5744	368	5360	7744
81	6864	872	0	6432
82	1800	0	1496	3872
83	2968	4896	7272	4072
84	7912	1312	7064	4424
85	5960	7992	0	64
86	7408	4360	4784	0
87	8000	0	5440	6616
88	3000	3528	5624	3680
89	7224	2240	672	0
90	6520	5016	2360	7344
91	328	3936	7992	1648
92	7064	2344	4984	0
93	6200	6680	5768	5816
94	8640	8632	4920	3344
95	3696	3928	8240	8224
96	0	8344	5520	7608
97	7936	3088	7232	1136
98	6648	0	7320	6944
99	6432	3680	368	7992
100	0	4528	1064	2440
101	7320	904	6384	2184
102	7160	5336	1608	8000
103	1208	0	6952	824
104	0	4400	696	2968
105	5200	6224	4288	872
106	512	3904	6464	4536
107	1288	2464	1560	0
108	1160	6368	568	4064
109	1464	8000	5400	5816
110	3928	3944	8000	6032
111	304	0	7008	0
112	1488	3728	2936	4864
113	1744	7304	4192	856
114	4496	5016	448	3296
115	2352	3456	2280	7920
116	1512	2648	7688	3704
117	5472	5776	7144	7112
118	8928	2936	5224	6096
119	6392	5304	2192	6016
120	6736	4792	3416	0
avg	4710.53	3935.47	4375.6	4090.8
delay	22.699	30.3016	25.6039	26.3115
loss	0.000537498	0.000913922	0.000730794	0.000846712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
