Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13	15.4	11.6	15.6	12.8	14.6	14.6	14.6	15.6	16.8	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	200	0	368	192	352	0	360	120	184	168	8	88	0	144	88	16	232	8	0	128
62	200	160	216	368	160	104	192	120	96	272	64	192	200	88	96	120	136	288	304	304
63	16	312	0	88	56	288	152	152	352	32	120	328	24	104	16	352	64	0	80	336
64	208	0	56	384	248	72	48	208	256	128	120	328	48	176	120	176	224	376	200	0
65	240	224	256	96	176	184	216	248	72	272	136	104	80	104	144	88	328	32	352	312
66	0	280	352	192	216	16	128	152	0	0	192	136	264	224	304	248	112	328	112	240
67	136	296	96	328	256	80	264	64	144	320	320	0	48	208	192	152	176	0	88	88
68	320	216	0	296	304	0	288	88	16	72	288	128	0	0	64	312	0	0	144	248
69	128	96	152	184	256	64	184	304	40	288	112	152	192	0	224	264	240	16	0	256
70	344	80	352	0	224	328	16	216	216	0	176	320	0	608	224	48	72	280	272	288
71	88	256	48	256	0	216	104	232	120	184	320	72	216	232	288	0	280	104	200	0
72	0	64	376	376	152	176	256	88	208	192	16	328	168	8	200	272	152	144	144	216
73	120	0	184	256	104	104	296	104	24	40	64	264	232	184	0	272	0	232	208	0
74	40	240	0	336	24	0	0	160	312	16	392	0	32	176	200	72	72	144	8	248
75	128	336	216	120	280	48	256	104	304	312	216	72	176	0	32	184	160	216	232	304
76	96	208	352	232	0	200	40	0	224	272	40	232	120	248	288	80	0	8	208	344
77	208	0	24	392	56	208	24	0	256	0	80	336	336	232	0	0	160	176	112	72
78	304	160	120	296	64	312	72	384	88	208	152	104	48	152	80	88	272	0	256	328
79	224	384	24	152	88	224	88	136	0	344	0	88	352	224	360	256	352	160	80	336
80	184	48	360	256	344	184	312	248	96	128	176	280	104	208	128	320	152	0	120	216
81	264	200	328	128	280	0	112	0	192	272	56	0	32	248	184	8	0	296	128	136
82	200	400	152	248	0	0	56	56	0	368	120	312	96	392	184	280	160	0	0	168
83	136	144	120	144	104	176	184	312	48	224	192	88	48	160	160	376	160	40	160	136
84	360	152	48	304	328	192	216	80	312	240	208	88	64	64	8	256	0	56	104	0
85	328	328	248	344	264	80	224	48	128	128	136	128	336	64	368	208	152	40	240	184
86	136	272	264	336	160	232	0	24	72	264	304	144	112	344	88	0	240	24	376	352
87	56	0	376	88	16	200	128	160	72	320	216	0	64	0	0	224	144	56	80	272
88	128	40	304	176	256	272	144	16	224	136	0	160	0	8	216	152	288	136	0	56
89	264	0	200	224	248	232	176	160	0	0	120	248	288	320	248	72	184	248	264	16
90	56	168	344	264	224	152	272	144	144	216	112	0	152	288	248	376	104	88	0	296
91	112	200	264	312	312	48	288	200	304	48	112	40	96	336	56	192	0	200	192	280
92	152	120	104	0	40	272	24	0	136	0	24	16	208	0	240	240	280	288	336	248
93	0	64	0	160	264	56	304	104	64	40	360	96	72	496	16	328	120	176	192	272
94	232	192	232	272	176	168	112	192	272	0	128	288	88	376	40	368	136	352	200	0
95	320	176	152	264	0	232	144	48	256	32	176	168	96	80	256	48	368	56	128	88
96	240	240	368	376	248	232	0	288	40	16	136	72	224	56	168	96	104	128	64	208
97	0	256	200	376	232	0	96	0	176	344	296	264	384	232	0	0	200	8	192	288
98	104	80	168	112	288	216	120	48	128	216	32	144	136	88	200	184	16	328	0	136
99	296	112	336	64	104	104	80	336	296	104	16	8	152	352	360	48	104	136	112	48
100	0	304	96	208	72	344	0	144	280	256	32	344	24	72	344	200	176	200	64	320
101	48	352	200	0	136	64	192	136	88	360	336	128	112	232	64	40	208	288	344	320
102	192	216	360	232	0	72	56	224	88	112	336	208	224	80	0	104	56	296	136	112
103	0	336	376	288	200	144	120	64	256	128	112	0	344	200	304	128	296	0	360	80
104	360	24	0	296	136	0	312	272	312	0	72	112	136	104	360	192	152	320	136	336
105	368	392	224	368	64	88	80	72	328	208	48	224	224	360	160	112	104	192	272	160
106	224	144	344	184	56	128	104	280	88	224	88	168	248	160	312	72	232	128	120	80
107	328	240	152	88	152	40	0	136	256	208	192	336	32	48	128	64	248	256	16	200
108	232	400	0	104	0	120	264	0	392	136	72	328	232	32	224	152	56	264	0	80
109	296	200	272	0	96	56	32	104	96	120	0	272	376	24	144	480	40	104	120	208
110	80	400	152	96	128	120	152	0	0	184	184	104	16	264	200	8	8	128	208	56
111	200	224	384	368	352	80	120	56	224	112	208	312	72	0	208	144	312	232	328	48
112	0	16	360	120	152	96	336	0	376	184	232	24	272	112	288	264	0	72	136	0
113	144	288	296	88	136	8	144	296	200	0	200	104	152	384	352	56	16	0	104	264
