Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.6	12.8	14.6	15.2	14.6	15.6	17.2	12.6	14.8	16.2	14.4	13.8	15.4	12.6
61	208	0	384	216	376	0	384	184	232	192	32	104	0	176	96	24	272	8	0	128
62	224	160	224	400	192	192	296	136	128	400	72	280	224	136	136	128	176	400	360	400
63	16	328	0	96	80	400	192	176	400	32	152	392	24	144	24	400	72	16	96	368
64	216	0	56	400	280	96	64	256	304	168	128	344	56	176	136	176	256	360	232	0
65	256	248	288	112	184	264	248	344	88	296	192	112	160	128	168	96	400	48	400	344
66	0	288	368	192	248	24	176	240	0	0	240	200	312	280	360	272	136	392	120	288
67	152	296	128	368	328	176	400	72	176	368	368	8	48	400	208	192	208	0	96	104
68	344	224	0	296	344	0	328	152	16	104	328	96	0	152	80	320	0	8	144	256
69	128	96	176	200	296	72	240	400	48	400	144	200	248	24	256	288	264	32	0	328
70	360	80	360	0	272	400	40	248	352	24	232	400	0	400	272	48	128	400	352	400
71	88	272	72	272	0	376	168	392	168	160	400	104	280	296	368	0	400	104	248	0
72	0	64	400	400	176	224	328	184	248	232	8	360	200	8	240	336	200	192	168	264
73	136	0	208	256	112	160	336	120	32	56	64	312	256	240	32	312	0	240	232	0
74	40	240	0	336	32	8	0	160	320	16	400	0	40	192	192	72	72	160	8	256
75	128	344	232	128	376	64	336	200	392	400	296	80	224	0	88	240	248	264	288	376
76	96	216	392	240	0	280	96	0	240	320	56	248	120	280	288	104	0	16	232	376
77	224	0	32	400	56	248	0	128	304	0	88	376	400	288	0	0	144	168	128	168
78	344	176	120	304	64	400	104	312	128	264	168	168	72	184	96	96	280	0	280	304
79	232	400	24	144	128	280	144	256	0	400	0	104	400	264	400	312	400	176	80	400
80	224	64	368	296	392	312	400	392	112	168	232	376	160	272	176	400	192	0	152	248
81	272	208	328	128	296	160	128	0	192	264	56	0	32	264	216	8	0	304	168	160
82	200	400	152	248	0	0	72	136	0	376	128	344	96	400	208	280	168	0	0	216
83	136	152	128	160	136	40	240	400	280	344	248	120	48	208	240	400	216	56	240	176
84	400	176	48	312	400	288	248	88	192	280	256	88	88	96	24	328	0	56	120	0
85	376	344	272	368	328	112	336	128	128	152	168	176	400	112	400	256	200	48	344	232
86	136	272	272	376	208	296	0	24	72	304	376	184	128	392	104	0	256	32	400	400
87	64	0	392	88	16	296	128	216	80	352	240	0	64	0	0	240	192	80	120	296
88	128	48	312	200	312	360	152	16	240	136	0	184	0	8	232	176	328	168	0	56
89	280	0	248	224	288	360	240	256	0	0	176	272	360	376	312	224	208	312	304	80
90	72	176	360	288	280	232	344	256	200	288	160	0	192	368	304	312	136	88	0	296
91	128	200	280	328	400	64	400	264	400	72	152	48	136	400	80	256	0	248	216	336
92	160	144	104	0	48	400	64	0	192	0	176	32	240	184	280	296	280	400	368	312
93	0	64	0	176	304	160	336	152	104	40	240	144	176	376	16	368	128	200	232	336
