Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.2	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	120	0	376	152	304	0	296	56	184	120	0	112	0	88	8	0	208	0	0	152
62	216	0	264	280	184	0	112	120	120	184	48	40	32	136	136	72	120	136	88	128
63	144	240	24	168	0	152	48	104	128	200	0	184	72	0	16	160	72	120	184	232
64	120	160	0	224	144	112	72	24	184	0	264	240	48	264	152	368	48	144	64	80
65	88	120	64	256	200	96	120	96	160	192	16	104	24	72	16	0	280	112	280	80
66	112	128	168	0	152	8	56	152	40	64	72	56	112	80	104	224	224	152	144	320
67	0	288	168	200	96	32	120	24	0	96	272	136	176	288	208	88	56	128	32	56
68	240	64	0	240	232	64	208	16	128	160	176	48	0	256	8	120	24	8	184	112
69	168	184	16	280	168	8	104	264	0	96	208	160	160	0	40	320	24	0	0	152
70	384	176	208	72	136	48	8	232	48	88	16	88	96	200	336	88	56	56	144	136
71	144	72	72	48	32	96	72	128	104	0	256	160	48	200	136	24	144	128	192	88
72	0	160	240	128	136	112	8	96	144	56	64	72	344	32	304	112	256	128	72	56
73	88	0	352	288	0	64	256	0	48	48	8	248	32	192	40	256	8	64	240	104
74	8	120	16	320	112	8	136	224	112	0	272	64	200	176	32	112	72	192	24	120
75	32	280	16	288	88	0	32	64	344	72	256	0	64	56	256	88	88	208	120	280
76	184	272	200	16	88	96	48	0	224	216	120	120	16	72	56	152	72	64	176	328
77	24	8	240	472	16	112	48	0	184	48	48	224	352	416	176	0	0	152	8	192
78	280	120	0	312	72	184	32	144	200	48	72	136	160	104	0	32	224	0	104	152
79	184	208	104	184	32	96	8	72	8	392	136	48	120	128	264	88	144	48	96	216
80	120	104	64	96	88	280	120	88	40	104	24	80	152	264	184	184	128	24	64	80
81	88	72	192	88	232	72	120	64	48	272	136	72	0	96	184	104	8	128	168	192
82	496	352	456	432	88	160	0	0	48	224	0	216	128	304	96	256	56	104	16	24
83	0	272	0	64	0	0	104	136	56	280	128	160	0	184	224	176	224	56	8	320
84	224	32	104	176	96	168	24	224	160	192	248	0	24	112	32	248	16	0	240	0
85	304	224	48	272	288	88	160	0	152	80	56	64	240	0	224	288	0	80	72	208
86	184	192	160	272	144	72	72	8	0	96	152	192	160	144	208	72	168	32	176	176
87	8	168	320	264	8	152	72	0	72	368	352	24	88	168	24	16	32	8	288	168
88	88	0	400	0	80	128	0	88	264	232	48	0	0	0	56	344	352	224	0	104
89	112	24	232	368	368	200	136	16	16	0	0	336	88	96	160	32	104	32	112	40
90	24	96	176	80	136	104	96	144	0	16	144	56	112	248	112	128	112	152	104	64
91	112	16	344	296	208	8	208	112	288	96	56	0	40	184	56	224	0	8	24	200
92	144	232	112	144	104	104	88	32	208	0	120	0	192	72	64	112	56	176	232	184
93	0	88	8	0	40	96	56	0	0	32	64	120	40	432	176	328	176	168	200	376
94	16	0	72	264	304	136	96	64	96	0	216	152	144	192	8	256	0	104	112	56
95	288	232	80	128	8	40	224	8	144	16	128	104	152	208	56	160	232	168	24	0
96	192	40	112	232	112	232	0	72	120	0	24	296	40	0	264	64	224	48	200	136
97	64	256	192	424	344	48	32	128	32	168	184	120	200	144	16	0	8	0	32	296
98	80	160	48	216	128	64	32	0	192	344	88	368	88	208	88	56	176	160	32	216
99	64	8	360	0	224	192	128	104	80	80	24	0	112	176	224	72	0	280	96	16
100	112	224	168	192	0	168	0	272	232	120	0	64	24	200	248	184	192	0	8	144
101	0	256	208	16	208	72	48	16	296	184	176	144	0	32	144	0	88	264	168	312
102	184	128	112	32	0	56	96	136	0	112	144	48	176	160	0	120	24	152	72	104
103	0	256	312	448	200	16	0	72	200	120	152	176	240	56	88	0	192	216	184	104
104	40	16	48	144	32	128	64	184	264	0	16	0	320	224	32	56	80	96	288	160
105	280	112	24	304	0	0	64	192	304	48	64	176	32	96	96	40	80	360	120	288
106	176	176	224	168	72	80	152	80	144	240	0	208	224	136	208	24	104	32	232	40
107	264	64	216	184	80	40	0	192	240	80	184	88	96	24	208	40	248	96	0	112
108	312	504	88	64	0	96	96	0	312	256	8	440	16	16	48	208	96	424	0	128
109	240	288	128	32	72	0	88	56	200	176	40	184	152	0	160	216	64	72	112	240
110	320	504	104	0	104	64	208	48	0	152	24	272	232	232	88	256	0	40	56	72
111	72	360	240	288	192	120	32	16	16	72	208	128	0	72	232	0	96	168	312	0
112	8	48	272	240	232	8	176	0	168	136	72	160	192	0	128	96	88	104	240	16
113	40	72	376	104	40	56	280	80	184	88	152	0	232	184	288	144	16	0	64	40
114	160	264	56	152	112	0	0	240	96	184	272	224	240	192	88	160	56	24	32	248
