Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4880	688	8640	6816
62	3264	8240	392	8992
63	4392	2112	2360	0
64	3568	5944	8608	5544
65	5704	6656	5208	6656
66	6056	6056	6072	6072
67	4120	7080	7064	5960
68	6912	4320	6552	6504
69	6400	6808	4248	6800
70	12000	3808	8312	168
71	9984	1096	648	5816
72	4480	9176	1416	9184
73	10784	3408	4088	1240
74	7792	800	8928	6768
75	3688	3112	6088	10696
76	10528	5456	4952	1704
77	4624	5624	1936	1616
78	5144	7160	7152	4800
79	9088	4136	9096	1936
80	7296	2104	6600	8256
81	10480	1096	0	9872
82	2256	0	1864	4848
83	3712	5200	8176	4584
84	8272	1216	8752	6016
85	9024	11336	960	88
86	9264	5456	5976	0
87	9488	0	6288	7760
88	4264	4408	7544	5104
89	9024	2800	840	0
90	8072	6264	1136	7240
91	424	4856	11728	3992
92	8904	3000	6304	0
93	6504	6512	5376	5448
94	6184	6184	6184	5672
95	6272	6256	6256	5504
96	2584	7224	7232	7216
97	5664	7064	7056	4440
98	7864	880	7872	7672
99	9120	4152	2552	8464
100	16	6064	1328	5264
101	8896	1136	7976	2480
102	7440	5952	1936	8480
103	3256	712	8776	2792
104	0	5488	864	3696
105	6504	7696	5264	1000
106	624	4960	8176	5768
107	1624	3096	1952	0
108	1216	7728	712	4856
109	2064	9480	5992	6752
110	4816	5624	6920	6928
111	376	0	12432	1232
112	1496	4656	3296	5720
113	2544	9128	5608	1424
114	5624	6280	560	4120
115	2936	4216	2848	9328
116	1600	3128	9328	4920
117	6088	6040	6056	6072
118	6504	4752	6528	6504
119	7504	4528	4704	7520
120	11224	7008	3640	2384
avg	5673.87	4756	5255.87	4944.8
delay	170.929	176.3	171.28	173.001
loss	0.0347161	0.0328748	0.0387323	0.0338162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
