Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2632	688	6384	4568
62	3744	3456	2536	5704
63	5008	5784	0	4656
64	3768	3736	6224	1776
65	2576	4296	4288	4288
66	3880	3888	3880	3880
67	3864	3856	3880	3872
68	3872	3880	3856	3872
69	3880	3856	3880	3864
70	3872	3888	3872	3880
71	4824	2520	4840	3296
72	4096	3472	3808	4096
73	6952	4400	1448	2704
74	5680	0	5664	4136
75	4808	2272	3600	4824
76	4232	3328	3720	4224
77	5920	6248	784	2536
78	3552	3464	4216	4208
79	4480	4472	4480	2096
80	4384	3296	4368	3432
81	5000	896	4552	5016
82	6968	104	1448	6968
83	4536	1456	3480	6032
84	3880	3880	3880	3872
85	4896	4904	4912	768
86	5784	5792	3976	0
87	4688	3640	4680	2456
88	4408	2288	4408	4408
89	4080	3456	3272	4688
90	7696	3032	824	3960
91	1976	4000	4616	4896
92	4056	4968	5984	440
93	4984	3040	5000	2464
94	3880	3888	3880	3880
95	3880	3888	3880	3880
96	3880	3872	3872	3880
97	3888	3880	3888	3872
98	3872	3880	3880	3880
99	3880	3872	3872	3880
100	3680	3120	4344	4336
101	4848	1720	6760	2152
102	5736	3216	752	5736
103	4592	3456	3560	3928
104	864	5376	5448	3768
105	5552	5136	4792	0
106	376	4648	4960	5528
107	2040	5808	4872	1024
108	544	7048	696	4184
109	2736	5872	3312	3592
110	2400	4360	4360	4352
111	2576	4232	4312	4328
112	0	3392	8352	3776
113	3864	3536	4632	3440
114	3312	6568	4224	1352
115	2472	4808	2272	5896
116	2032	2432	4736	6256
117	3632	3944	3952	3944
118	3856	3880	3872	3864
119	3880	3880	3872	3872
120	3880	3856	3872	3880
avg	3918.8	3763.73	3966.4	3739.33
delay	852.667	712.152	950.013	813.193
loss	0.303904	0.225797	0.268498	0.255624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
