Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2440	272	3608	3224
62	816	3304	0	3096
63	1760	840	952	0
64	1424	2456	3440	2296
65	3696	3672	3496	3048
66	1992	3136	3616	3968
67	1912	1696	1264	1256
68	3048	3288	3784	4000
69	3384	2960	736	1776
70	3832	552	3328	0
71	4000	544	256	2432
72	2120	4000	608	3656
73	3976	928	1696	504
74	3328	840	4000	3136
75	1384	944	2144	3984
76	4016	1984	1784	472
77	2072	2480	1008	872
78	3176	3984	3984	2488
79	3456	1120	2664	304
80	2880	176	2680	3872
81	3432	440	0	3216
82	896	0	752	1936
83	1480	2448	3640	2040
84	3960	656	3528	2208
85	2984	4000	0	32
86	3704	2176	2392	0
87	4000	0	2720	3312
88	1496	1768	2816	1832
89	3616	1112	328	0
90	3256	2512	1184	3680
91	168	1968	4000	816
92	3536	1176	2488	0
93	3704	3944	3488	3520
94	4056	3848	2176	1384
95	1544	2056	4000	4000
96	0	4000	2592	3632
97	3976	1536	3608	568
98	3328	0	3664	3472
99	3208	1840	184	4000
100	0	2264	536	1216
101	3664	448	3184	1096
102	3584	2672	808	4000
103	600	0	3480	416
104	0	2200	352	1472
105	2600	3120	2136	440
106	256	1944	3232	2264
107	640	1232	784	0
108	592	3184	280	2040
109	720	4000	2704	2912
110	1968	1968	4000	3008
111	152	0	3496	0
112	744	1864	1472	2432
113	872	3656	2096	424
114	2248	2504	232	1656
115	1176	1728	1128	3952
116	784	1360	3872	1888
117	3144	3296	3992	3968
118	4032	1024	2168	2600
119	3192	2656	1096	3008
120	3368	2392	1704	0
avg	2356.53	1969.47	2189.33	2047.07
delay	1.41722	1.65798	1.51328	1.65687
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
