Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3064	552	6064	4616
62	2168	4704	1152	7912
63	4776	3576	1896	96
64	2848	4120	5728	3288
65	2960	4368	3728	4880
66	4008	4000	4000	4000
67	3992	3984	4000	4000
68	4000	4000	3984	3984
69	3984	4000	4008	4008
70	4416	4400	4392	2792
71	10272	176	2888	2656
72	3768	5184	904	6104
73	8272	3440	1864	2424
74	5848	0	5864	4272
75	2104	2312	5784	5784
76	4376	3480	3984	4184
77	7648	5200	1736	1112
78	3168	4712	4704	3360
79	5384	3424	5376	1848
80	4904	1736	5200	4128
81	6344	872	640	8088
82	3936	0	1496	5208
83	2720	3240	5616	3672
84	4136	1896	5624	4360
85	6800	6040	2760	376
86	7456	6440	2152	0
87	6528	464	5424	3544
88	4424	2352	4536	4712
89	7656	3112	2600	1344
90	5568	4160	712	4912
91	864	3184	8000	3944
92	5768	3800	6376	0
93	5552	4104	3136	3184
94	4000	4000	4024	4008
95	4008	4008	3984	4000
96	3512	4160	4176	4168
97	2968	4360	4344	4352
98	4024	4000	4000	4008
99	4768	1632	4792	4784
100	2624	5472	1584	4904
101	6568	904	6376	1440
102	5992	3448	488	6016
103	3024	1800	7896	3304
104	0	4408	792	3056
105	5200	6016	4080	672
106	512	4104	6664	4736
107	1288	2464	1576	0
108	832	6040	552	3744
109	1792	6024	4376	3824
110	2520	4776	3912	4792
111	1520	1064	10384	2984
112	928	3728	3376	4304
113	2304	7072	4520	1416
114	4496	5248	704	3312
115	1984	2904	2264	6984
116	1416	2744	7232	4392
117	4048	4048	4040	3824
118	3984	3984	4000	3984
119	4232	3304	4216	4216
120	4200	4200	3400	4200
avg	4040.93	3549.07	3901.33	3670.27
delay	402.166	387.325	415.816	419.049
loss	0.116472	0.0936736	0.107572	0.101866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
