Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.407s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2760	688	6512	4704
62	3632	3808	2424	6072
63	5280	6032	424	4240
64	3672	3864	6448	1976
65	2688	4400	4448	4448
66	4000	4000	4008	3992
67	4000	3992	3984	3992
68	3984	3992	4000	3992
69	4000	3992	3984	3992
70	4008	4016	4000	4008
71	4872	3296	4888	2944
72	4456	3856	3168	4472
73	7320	4544	1560	2568
74	5848	0	5832	4272
75	5056	2328	3584	5064
76	4320	3472	3880	4328
77	6056	6224	1048	2616
78	3688	3760	4368	4144
79	4648	4624	4624	2112
80	4608	3104	4608	3672
81	5360	1032	4208	5360
82	7256	0	1472	7256
83	4504	1544	3696	6288
84	4200	4192	4200	3392
85	5120	4816	5112	960
86	6224	6240	3552	0
87	4968	3320	4976	2720
88	4536	2384	4536	4536
89	5072	3512	3072	4360
90	8336	2976	752	3928
91	2400	4096	4608	4840
92	4304	4928	6248	496
93	5128	3184	5136	2584
94	4000	4000	4008	4008
95	4008	4008	3992	3992
96	4000	4000	4008	4016
97	4000	4008	4008	4008
98	4008	4000	3992	3984
99	4032	3872	4040	4032
100	3824	3128	4512	4512
101	4936	2920	6488	1608
102	5592	3344	1488	5592
103	5544	3432	5232	1736
104	32	5472	5000	3944
105	6096	5120	4784	0
106	360	4616	5232	5816
107	2184	5768	4776	752
108	592	7096	696	4224
109	2688	6064	3552	3656
110	2520	4488	4488	4472
111	2480	3968	4800	4800
112	0	3504	9176	3256
113	3880	3696	4888	3480
114	3968	7768	2840	1368
115	2008	3872	2488	7584
116	2008	2520	4968	6472
117	3792	4056	4080	4056
118	4000	4000	4000	4008
119	3984	4000	3984	4000
120	3992	3992	3984	3984
avg	4080.53	3882.13	4081.07	3794.8
delay	826.24	681.349	850.484	735.069
loss	0.275912	0.202619	0.247669	0.250696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
