Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	160	520	2800	1392
62	1520	408	1528	1536
63	1488	1512	504	1488
64	1360	1336	920	1344
65	1256	1232	1256	1248
66	1240	1256	1240	1256
67	1224	1256	1256	1224
68	1248	1240	1240	1264
69	1264	1232	1248	1248
70	1248	1240	1232	1240
71	1256	1256	1216	1264
72	1248	1240	1240	1264
73	1280	1320	1080	1312
74	1528	1128	1304	1000
75	1448	592	1472	1480
76	1552	776	1112	1552
77	1512	1472	496	1480
78	1032	1576	1040	1344
79	1344	1296	1312	1040
80	1392	1408	1456	704
81	1648	264	1512	1568
82	1560	344	1512	1576
83	1968	168	784	2040
84	1256	1240	1248	1248
85	1344	1304	1400	944
86	1672	1592	1632	64
87	1504	1536	1496	456
88	1248	1264	1240	1240
89	1232	1232	1248	1248
90	1224	1248	1248	1272
91	696	1512	1112	1672
92	680	1232	1512	1536
93	1320	1304	1320	1048
94	1288	1288	1192	1224
95	1296	1328	1032	1304
96	1224	1248	1256	1264
97	1304	1224	1248	1216
98	1256	1264	1232	1240
99	1288	1224	1208	1240
100	1600	1664	64	1664
101	1904	1904	1088	96
102	1768	1024	744	1456
103	1736	784	1456	984
104	1800	112	2072	1008
105	696	2256	1824	216
106	624	1688	1680	968
107	720	1496	1496	1280
108	0	2808	2168	16
109	1048	1552	416	1944
110	704	1384	1456	1448
111	1216	1232	1280	1264
112	112	760	2584	1536
113	856	1200	1416	1488
114	944	1816	1880	352
115	1264	1272	1312	1144
116	1056	1288	1296	1320
117	824	1536	1304	1328
118	1208	1280	1256	1248
119	1280	1248	1200	1232
120	1256	1272	1224	1240
avg	1220.4	1244.8	1310	1205.2
delay	1632.37	1491.74	1408.28	1409.55
loss	0.720437	0.672043	0.691932	0.682091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
