Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2144	272	3608	2920
62	1112	3304	0	3400
63	1752	840	952	0
64	1432	2408	3440	2256
65	2552	2576	2360	2904
66	2880	2880	2872	1888
67	1912	2912	2728	2944
68	2672	2040	2744	3040
69	2232	3416	1944	2920
70	5472	1176	3328	0
71	3936	472	256	2360
72	2088	3968	568	3728
73	4008	1032	1672	440
74	3304	536	3760	2896
75	1296	1072	2272	4120
76	4192	2152	1960	640
77	1896	2304	824	688
78	2384	3200	3200	1736
79	4424	1520	3632	936
80	2880	744	2680	4176
81	3432	440	0	3216
82	896	0	752	1936
83	1480	2296	3488	1888
84	3816	656	3680	2360
85	3128	4152	0	32
86	3704	2176	2392	0
87	3880	0	2600	3192
88	1616	1768	2928	1952
89	3616	1112	336	0
90	3256	2512	736	3224
91	144	1952	4424	1272
92	3552	1192	2512	0
93	2608	2840	2384	2416
94	3240	3240	1904	2136
95	2576	1848	3520	2560
96	424	3752	2480	3856
97	2536	2896	3984	1080
98	3552	0	3512	3440
99	4088	1560	1312	3552
100	256	2544	536	2264
101	3664	448	3184	1096
102	3072	2576	808	3480
103	1112	96	3480	928
104	0	2200	344	1480
105	2600	3088	2112	416
106	256	1976	3264	2288
107	640	1232	784	0
108	528	3120	280	1976
109	784	3952	2584	2856
110	1968	2080	3320	3128
111	152	0	4296	0
112	656	1864	1384	2344
113	960	3656	2184	512
114	2248	2504	232	1656
115	1176	1728	1128	3952
116	680	1256	3768	1784
117	2544	2312	2840	2824
118	3424	2096	2120	2840
119	3208	1760	2392	3136
120	4640	3288	1704	872
avg	2344.67	1949.87	2174.8	2032.27
delay	128.024	134.937	133.83	136.258
loss	0.00497907	0.00995193	0.00663825	0.00722986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
