Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1496	408	3752	2664
62	2360	1512	1632	3488
63	2472	3768	0	2784
64	2840	2128	3488	536
65	1088	2568	2688	2680
66	2256	2256	2256	2256
67	2256	2264	2248	2256
68	2248	2248	2248	2248
69	2248	2256	2256	2264
70	2400	2392	2392	1840
71	4504	576	3376	536
72	3208	1792	816	3208
73	3520	2264	264	2944
74	3656	0	3440	1928
75	2600	1208	2592	2592
76	2504	1520	2504	2496
77	2576	2448	2496	1504
78	2712	2616	1880	1784
79	2520	2528	2520	1456
80	2792	1792	2768	1672
81	3776	104	1360	3784
82	2976	504	888	4656
83	896	1288	3072	3736
84	2504	2408	2648	1464
85	3040	2040	3024	920
86	4056	4072	864	0
87	2912	2128	2936	1048
88	2592	1248	2584	2600
89	2696	1792	1824	2680
90	5840	1184	416	1584
91	1048	2696	2264	2984
92	1608	3256	3672	488
93	3192	1640	3184	1008
94	2256	2256	2264	2248
95	2248	2264	2256	2256
96	1912	2360	2352	2368
97	1328	2688	2704	2304
98	2480	2488	2480	1576
99	2808	1072	2304	2808
100	1176	4296	0	3552
101	3744	224	5056	0
102	3536	1544	528	3416
103	2304	2312	2096	2312
104	1224	720	3736	3344
105	1568	4904	2520	0
106	1592	2912	2392	2128
107	1160	3352	3488	952
108	288	4184	456	2464
109	1680	3528	1936	1880
110	968	2664	2680	2680
111	1824	2400	2408	2392
112	80	1408	5752	1784
113	2080	2160	2392	2360
114	1816	5024	1816	368
115	1456	1424	1640	4504
116	1528	1768	2096	3632
117	1800	2448	3040	1704
118	2256	2272	2248	2248
119	2256	2256	2256	2256
120	2408	2288	2424	1904
avg	2319.47	2168.67	2327.87	2158.8
delay	826.595	756.544	843.175	751.927
loss	0.318399	0.259796	0.286908	0.29696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
