Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4288	824	8800	6640
62	3496	7184	1984	10216
63	6976	4952	2808	1680
64	4312	6048	8408	4080
65	4360	5864	5888	6736
66	5720	5712	5696	5720
67	5720	5704	5720	5704
68	5704	5720	5712	5712
69	5728	5728	5720	5736
70	6096	6104	6112	4568
71	8824	2704	7632	3688
72	7328	6864	1368	7320
73	12600	5240	2952	2024
74	8160	208	8184	6360
75	3912	2968	7992	8008
76	5888	5200	5896	5896
77	7664	7600	2480	2032
78	4904	6400	6400	5144
79	6968	6680	6968	2296
80	7056	2456	7040	6296
81	8960	1312	1904	10672
82	4664	0	2248	8560
83	3728	4536	8088	5504
84	6424	3080	7328	6080
85	8912	8472	5360	104
86	9832	9824	3224	0
87	8696	632	8528	5024
88	6536	3264	6536	6544
89	12144	4496	3344	2896
90	8144	5816	1248	6968
91	728	5264	11400	5520
92	8728	5312	8776	0
93	7704	6008	4544	4624
94	5720	5720	5720	5720
95	5728	5712	5728	5712
96	5720	5720	5720	5720
97	4672	6056	6056	6064
98	5720	5720	5720	5720
99	5720	5680	5720	5728
100	5808	5408	4424	7272
101	6408	2680	8240	5552
102	8408	4624	1456	8392
103	3728	3352	11128	4672
104	0	6576	1320	4728
105	7800	8664	5800	616
106	0	5064	10288	7464
107	2696	5184	2336	0
108	1112	8912	864	5464
109	2824	8640	6024	5360
110	4024	6272	6288	6296
111	2096	2888	12088	5776
112	1168	5584	8080	6232
113	3672	10248	6648	2344
114	6752	8232	1392	4944
115	2808	4192	3408	10328
116	1848	3840	10408	6752
117	5920	5904	5904	5152
118	5712	5712	5712	5712
119	5720	5720	5720	5720
120	5696	5712	5720	5720
avg	5639.73	5269.87	5736.67	5291.87
delay	532.799	461.595	506.503	521.415
loss	0.170932	0.100827	0.122942	0.130054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
