Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3152	408	5408	4320
62	1736	4952	8	5168
63	2632	1264	1424	0
64	2144	3608	5168	3360
65	3776	3832	3472	4312
66	4096	4088	4112	3160
67	3136	4144	3968	4272
68	3856	3088	4104	4416
69	4008	5112	2528	3840
70	7472	976	4992	0
71	5888	704	392	3544
72	3080	5912	848	5592
73	6064	1592	2488	656
74	4896	736	5576	4272
75	2000	1664	3472	6240
76	6304	3248	2960	976
77	2824	3432	1224	1032
78	3520	4736	4744	2528
79	6496	2232	5344	1440
80	4072	1192	4024	6176
81	5440	656	0	4920
82	1344	0	1120	2896
83	2224	3400	5192	2792
84	5528	848	5528	3576
85	4880	6408	32	56
86	5560	3264	3600	0
87	5800	0	3872	4768
88	2448	2656	4424	2944
89	5424	1672	496	0
90	4880	3760	1000	4744
91	216	2928	6736	2008
92	5336	1792	3768	0
93	3912	4176	3488	3528
94	4544	4560	3216	3184
95	4384	3320	4400	3416
96	176	5512	4328	5504
97	4640	3368	6040	1400
98	4936	0	4872	5664
99	5928	2760	1368	5456
100	0	3392	800	2768
101	5496	680	4784	1640
102	4536	3800	1208	5176
103	1728	208	5224	1448
104	0	3296	520	2216
105	3904	4624	3168	616
106	384	2976	4888	3440
107	968	1848	1176	0
108	776	4672	424	2952
109	1192	5864	3808	4232
110	2936	3192	4680	4672
111	224	0	6800	64
112	968	2792	2048	3496
113	1456	5488	3296	792
114	3376	3760	344	2488
115	1768	2584	1696	5864
116	1000	1872	5648	2720
117	3808	3576	4072	4064
118	4648	2968	3416	4464
119	5240	2504	3064	4728
120	6472	4936	2560	816
avg	3493.87	2883.87	3222.67	3013.6
delay	116.615	123.158	122.767	125.621
loss	0.0116174	0.0238299	0.0186764	0.0185845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
