Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3656	408	5416	4824
62	1232	4952	0	4664
63	2632	1264	1416	0
64	2144	3672	5176	3432
65	5536	5520	5240	4584
66	2992	4704	5424	5944
67	2864	2552	1880	1872
68	4584	4920	5688	6008
69	5064	4440	1104	2664
70	5752	832	4992	0
71	6000	816	392	3648
72	3176	5992	896	5488
73	5960	1400	2536	744
74	5000	1264	6008	4712
75	2088	1424	3232	5992
76	6000	2952	2672	696
77	3120	3744	1520	1328
78	4808	6000	6000	3712
79	5144	1632	3960	448
80	4312	280	4024	5816
81	5152	656	0	4824
82	1344	0	1120	2904
83	2224	3664	5456	3056
84	5936	992	5296	3312
85	4472	6000	0	56
86	5552	3264	3592	0
87	6000	0	4080	4960
88	2256	2648	4216	2752
89	5416	1680	504	0
90	4888	3760	1768	5512
91	248	2960	6000	1240
92	5296	1752	3736	0
93	5640	6000	5312	5352
94	6000	5696	3184	1992
95	2336	3072	6000	6008
96	0	5992	3880	5440
97	5952	2320	5424	848
98	4984	0	5488	5208
99	4832	2760	280	6000
100	0	3392	800	1832
101	5488	680	4784	1640
102	5368	4008	1208	6000
103	904	0	5216	616
104	0	3288	520	2224
105	3904	4680	3216	656
106	384	2920	4848	3400
107	968	1856	1176	0
108	872	4776	424	3056
109	1096	5992	4040	4352
110	2944	2960	6008	4528
111	224	0	5256	0
112	1112	2792	2192	3648
113	1312	5480	3152	640
114	3376	3768	336	2472
115	1768	2584	1704	5944
116	1184	2048	5824	2832
117	4744	4968	6000	5976
118	6000	1512	3224	3872
119	4792	3976	1640	4512
120	5056	3592	2560	0
avg	3534.8	2954.27	3284	3070.67
delay	1.65665	1.65	1.63983	1.65393
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
