Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1592	552	4592	3152
62	3328	1376	2480	3328
63	2784	3848	0	3848
64	3056	3032	2520	1896
65	1832	2888	2896	2896
66	2624	2616	2632	2624
67	2616	2632	2616	2624
68	2640	2624	2632	2624
69	2624	2632	2632	2632
70	2624	2624	2624	2624
71	2776	2160	2768	2792
72	2840	1992	2840	2840
73	3520	2872	600	3520
74	4008	0	4000	2504
75	2536	1560	3216	3208
76	2752	1928	2912	2904
77	1608	3376	3376	2160
78	2648	2832	2824	2200
79	2960	2960	2968	1632
80	3256	1808	3256	2184
81	3416	216	3424	3432
82	2912	464	1448	5712
83	568	1088	3464	5400
84	2712	2984	3000	1808
85	3176	3160	3168	1000
86	3880	3888	2712	0
87	3104	3120	3112	1184
88	2776	2240	2752	2752
89	2840	1984	2840	2840
90	4160	1864	792	3688
91	2784	2776	2160	2776
92	2976	3088	3080	1360
93	3352	2464	3360	1344
94	2632	2632	2624	2640
95	2128	2784	2808	2792
96	616	3304	3288	3304
97	1600	2968	2960	2968
98	2680	2544	2680	2640
99	3264	720	3272	3264
100	2864	1912	2864	2864
101	3888	2368	3880	376
102	4056	2112	784	3552
103	2824	2848	2720	2136
104	1024	1880	5048	2576
105	2016	5568	2928	0
106	1008	3408	3176	2904
107	1368	4208	3432	1480
108	208	5392	1696	3088
109	2416	3928	1752	2440
110	1328	3056	3064	3072
111	2512	2680	2672	2672
112	0	3088	3864	3552
113	2200	2616	2872	2840
114	1888	4032	4040	568
115	2104	2816	2808	2800
116	1840	2608	2560	3512
117	2152	2648	2864	2856
118	2624	2624	2624	2624
119	2712	2368	2712	2712
120	3072	3072	1296	3072
avg	2505.07	2597.2	2783.07	2613.2
delay	973.783	849.145	1239.91	1054.79
loss	0.443705	0.336406	0.362428	0.341925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
