Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	712	272	2216	1488
62	1128	920	792	2152
63	1776	1928	632	656
64	1392	1320	1976	272
65	584	1056	1392	1960
66	1240	1288	1248	1216
67	1104	1224	1320	1312
68	1192	1296	1120	1384
69	1096	1336	1368	1192
70	2720	1024	936	280
71	3248	0	1392	352
72	1592	1008	328	2064
73	1656	1856	128	1320
74	2144	24	2024	800
75	808	656	1696	1832
76	1496	824	1304	1336
77	2472	2344	176	0
78	1224	936	1496	1336
79	1424	1376	1520	672
80	1664	336	1760	1200
81	2368	72	312	2240
82	1768	224	480	2392
83	448	712	1904	1832
84	1304	1144	1680	864
85	1984	1240	1264	472
86	2360	2448	152	32
87	2016	360	1992	624
88	1600	592	1040	1728
89	2024	1248	1176	544
90	3184	584	184	1040
91	944	1320	1160	1536
92	904	1656	2432	0
93	2552	888	1056	496
94	1256	1200	1264	1272
95	1192	1256	1272	1240
96	824	1432	1240	1496
97	720	1592	1512	1168
98	1752	264	1824	1120
99	1800	256	1152	1784
100	808	2016	0	2168
101	1472	1176	2344	0
102	2008	736	720	1496
103	1384	1064	1112	1432
104	0	944	2376	1672
105	1016	2472	1472	0
106	976	1536	1144	1336
107	624	2120	1704	208
108	104	2616	312	1464
109	1208	1976	712	1064
110	504	1344	1736	1408
111	616	752	2224	1400
112	104	1864	1816	1176
113	1056	1464	1368	1104
114	832	3016	1016	128
115	744	312	856	3048
116	744	1072	1224	1952
117	896	1256	1808	1032
118	1208	1296	1248	1208
119	1360	944	1312	1376
120	1320	1472	864	1336
avg	1344.27	1182.67	1254.8	1178.53
delay	602.777	580.561	587.022	610.358
loss	0.395705	0.36729	0.396865	0.399484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
