Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	832	688	4592	2760
62	2696	864	2720	2712
63	2632	2616	1160	2616
64	2408	2400	1776	2408
65	2256	2264	2248	2256
66	2248	2256	2272	2248
67	2256	2256	2248	2264
68	2248	2248	2256	2240
69	2248	2256	2248	2272
70	2272	2256	2248	2248
71	2240	2240	2256	2256
72	2264	2264	2248	2248
73	2248	2240	2256	2248
74	2256	2264	2248	2256
75	2248	2256	2272	2248
76	2248	2256	2232	2256
77	2328	2088	2320	2288
78	3072	2152	2080	1720
79	2464	2464	2456	1608
80	2608	2592	2336	1488
81	3168	944	1736	3176
82	3728	664	912	3720
83	1760	432	2272	4560
84	1960	2352	2344	2336
85	2264	2256	2248	2256
86	2312	2304	2320	2088
87	2704	2720	2704	864
88	2264	2248	2248	2264
89	2376	2392	2400	1824
90	2664	2648	2656	1056
91	2240	2256	2240	2256
92	2440	2424	2440	1720
93	2664	2672	2664	1024
94	2256	2264	2256	2248
95	2264	2248	2256	2256
96	2248	2256	2264	2256
97	2256	2248	2248	2240
98	2248	2248	2256	2272
99	2808	640	2784	2792
100	2568	2184	616	3624
101	1168	2776	1848	3232
102	3424	1840	992	2768
103	2424	2416	2184	2000
104	1120	2144	3488	2272
105	1384	3648	3656	304
106	2336	2560	2560	1568
107	1400	2536	2528	2528
108	32	5344	3088	560
109	1992	3072	880	3080
110	1504	2504	2480	2504
111	2256	2248	2272	2248
112	424	2880	2856	2864
113	1824	2000	2592	2608
114	1976	3184	3184	680
115	2792	1896	1584	2720
116	2208	2160	1592	3064
117	1704	2128	2592	2600
118	2248	2256	2256	2232
119	2256	2248	2248	2272
120	2264	2256	2256	2248
avg	2200	2256.93	2291.2	2263.73
delay	1908.14	1682.74	1584.66	1559.11
loss	0.602688	0.527293	0.56719	0.556431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
