Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	144	312	3280	1136
62	1520	424	1536	1512
63	1264	1248	1240	1240
64	1232	1248	1256	1224
65	1224	1248	1240	1280
66	1232	1240	1256	1264
67	1232	1280	1216	1232
68	1264	1224	1272	1232
69	1256	1248	1248	1240
70	1248	1224	1272	1248
71	1240	1264	1208	1248
72	1232	1232	1272	1256
73	1240	1264	1240	1248
74	1256	1240	1248	1216
75	1264	1240	1248	1240
76	1256	1224	1264	1248
77	1248	1256	1208	1248
78	1224	1240	1264	1264
79	1240	1280	1240	1232
80	1528	1112	1512	808
81	1728	72	1352	1840
82	2064	456	432	2040
83	2704	144	776	1336
84	1312	1280	1248	1152
85	1232	1216	1272	1272
86	1512	1528	1504	416
87	1512	1496	1528	456
88	1240	1272	1264	1216
89	1208	1264	1240	1248
90	1296	1240	1224	1232
91	816	1416	1368	1392
92	648	1424	1464	1424
93	1264	1240	1272	1216
94	1264	1232	1240	1256
95	1280	1240	1248	1192
96	1208	1264	1272	1248
97	1232	1256	1248	1256
98	1256	1240	1216	1280
99	1240	1216	1256	1248
100	1256	1248	1248	1240
101	1232	1264	1272	1224
102	1344	856	1416	1376
103	1296	1312	1128	1224
104	1424	1456	1024	1088
105	1960	1968	912	152
106	1368	1448	1368	808
107	1264	1216	1264	1216
108	1448	1512	1488	544
109	1296	1584	512	1568
110	456	1552	1488	1496
111	472	1472	1496	1552
112	248	1576	1584	1584
113	872	1360	1368	1360
114	1256	1280	1240	1216
115	1224	1272	1248	1248
116	1248	1216	1248	1248
117	1216	1248	1264	1264
118	1288	1224	1216	1264
119	1280	1232	1224	1224
120	1344	1232	1096	1320
avg	1252.53	1217.87	1284.13	1225.87
delay	3331.77	2340.05	2014.81	1751.31
loss	0.807872	0.789373	0.800768	0.794846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
