Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3696	688	7448	5640
62	2816	6032	1552	9120
63	5872	4200	2352	736
64	3584	5152	6912	3840
65	3576	5032	4952	5928
66	4880	4880	4888	4872
67	4880	4872	4856	4880
68	4864	4864	4880	4880
69	4880	4880	4880	4880
70	4960	4960	4944	4656
71	8432	2008	5488	3592
72	6360	5680	1120	6360
73	9632	4024	2216	3616
74	7040	24	7048	5408
75	2384	2640	6936	7528
76	5304	4304	5160	4752
77	9536	6408	1728	1352
78	4064	5600	5584	4272
79	6048	5360	6056	2056
80	6032	2272	6040	5176
81	8216	1080	1976	8216
82	4272	0	1864	7608
83	3248	3928	6888	4584
84	5408	2448	6632	5000
85	8112	7432	3856	88
86	8776	7920	2824	0
87	7792	584	6784	4392
88	5592	2728	5600	5600
89	8992	3816	2872	2080
90	6808	5024	888	5984
91	1072	4024	9976	4480
92	7048	4640	7864	0
93	6824	5016	3808	3872
94	4872	4864	4872	4880
95	4872	4880	4888	4880
96	4616	4976	4976	4984
97	3824	5224	5224	5216
98	4880	4872	4856	4880
99	5576	2816	5576	5552
100	3952	5560	2352	7688
101	7128	1712	9304	1344
102	7616	3464	808	7632
103	4352	2512	8320	4336
104	0	5472	2272	4176
105	6504	7384	4952	680
106	112	4784	8504	6088
107	2136	3600	1952	0
108	976	7480	712	4608
109	2304	7352	5232	4632
110	3288	5504	5208	5520
111	1792	1952	11456	4352
112	1064	4656	5424	5280
113	2976	8728	5640	1864
114	5624	6680	960	4120
115	2408	3560	2848	8672
116	1696	3360	8896	5568
117	4976	4992	4976	4544
118	4880	4864	4864	4880
119	4968	4608	4976	4968
120	4880	4880	4880	4880
avg	4887.87	4387.6	4863.33	4527.87
delay	470.816	424.034	467.08	489.694
loss	0.140792	0.103192	0.10993	0.110103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
