Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1216	136	1800	1608
62	408	1648	0	1552
63	880	424	472	0
64	712	1216	1728	1144
65	1848	1840	1744	1528
66	1000	1576	1808	1976
67	952	848	624	632
68	1528	1632	1896	1992
69	1688	1488	376	896
70	1912	280	1664	0
71	2000	264	128	1216
72	1064	2000	296	1832
73	1984	472	848	248
74	1672	416	2000	1568
75	688	472	1072	1992
76	2008	984	896	240
77	1040	1248	512	440
78	1600	2000	1992	1240
79	1712	544	1328	144
80	1440	96	1336	1944
81	1712	224	0	1600
82	456	0	376	976
83	736	1216	1816	1008
84	1976	328	1768	1112
85	1488	2000	0	16
86	1856	1096	1192	0
87	2000	0	1360	1648
88	752	872	1408	928
89	1808	568	168	0
90	1632	1256	584	1832
91	80	984	2008	416
92	1760	576	1248	0
93	1888	2008	1768	1784
94	1992	1896	1056	664
95	784	1024	2000	2000
96	0	2000	1296	1816
97	1976	776	1808	280
98	1664	0	1832	1736
99	1616	920	96	2000
100	0	1128	264	616
101	1824	224	1592	544
102	1792	1336	408	2000
103	304	0	1728	200
104	0	1096	184	744
105	1304	1560	1064	216
106	120	968	1624	1136
107	328	624	384	0
108	288	1592	144	1016
109	368	2000	1344	1456
110	984	984	2008	1512
111	72	0	1752	0
112	368	936	728	1208
113	440	1824	1048	216
114	1128	1256	112	824
115	584	864	576	1984
116	392	672	1936	936
117	1584	1656	2000	1992
118	2000	512	1072	1296
119	1600	1320	552	1504
120	1680	1200	856	0
avg	1178.13	984.667	1094.67	1023.47
delay	3.35578	3.41638	3.34446	3.42783
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
