Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2440	272	3608	3224
62	816	3304	0	3096
63	1760	840	952	0
64	1424	2456	3440	2296
65	3584	3560	3384	3048
66	2104	3248	3728	3968
67	1912	1696	1264	1256
68	3048	3072	3576	3792
69	3384	3176	944	1984
70	3832	552	3328	0
71	4000	544	256	2432
72	2120	4000	608	3656
73	3976	928	1696	504
74	3328	808	3960	3096
75	1344	936	2144	3992
76	4056	2024	1824	504
77	2032	2440	968	832
78	3120	3920	3920	2456
79	3552	1224	2768	376
80	2880	176	2680	3872
81	3432	440	0	3216
82	896	0	752	1936
83	1480	2448	3640	2040
84	3960	656	3528	2208
85	2984	4000	0	32
86	3704	2176	2392	0
87	4000	0	2720	3312
88	1496	1768	2816	1832
89	3616	1112	328	0
90	3256	2512	1184	3680
91	168	1968	4000	816
92	3536	1176	2488	0
93	3408	3648	3200	3232
94	4352	4144	2464	1672
95	1544	2056	4000	4000
96	0	4000	2592	3632
97	3976	1536	3608	568
98	3328	0	3664	3472
99	3208	1840	184	4000
100	0	2264	536	1216
101	3664	448	3184	1096
102	3584	2672	808	4000
103	600	0	3480	416
104	0	2200	352	1472
105	2600	3112	2136	440
106	256	1952	3232	2264
107	640	1232	784	0
108	592	3184	280	2040
109	720	4000	2704	2912
110	1968	1968	4000	3008
111	152	0	3496	0
112	744	1864	1472	2432
113	872	3656	2096	424
114	2248	2504	232	1656
115	1176	1728	1128	3952
116	776	1344	3864	1872
117	3096	3248	3936	3920
118	4088	1088	2232	2664
119	3192	2656	1096	3008
120	3368	2392	1704	0
avg	2356.53	1969.47	2189.33	2047.07
delay	7.01788	9.35956	8.22582	8.5879
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
