Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	168	248	3360	1280
62	1528	416	1576	1608
63	1256	1280	1304	1288
64	1272	1240	1320	1296
65	1248	1240	1280	1352
66	1288	1272	1240	1328
67	1240	1312	1320	1248
68	1352	1256	1240	1280
69	1328	1248	1320	1232
70	1240	1256	1368	1272
71	1264	1288	1296	1280
72	1264	1224	1336	1296
73	1264	1296	1232	1336
74	1272	1344	1280	1232
75	1360	1280	1256	1232
76	1336	1264	1296	1240
77	1368	1224	1312	1224
78	1264	1192	1392	1288
79	1208	1264	1272	1384
80	1664	968	1592	896
81	1888	80	1368	1792
82	2112	384	392	2240
83	2856	152	768	1352
84	1288	1400	1272	1176
85	1328	1328	1232	1240
86	1664	1544	1512	408
87	1512	1648	1512	456
88	1256	1304	1224	1344
89	1288	1216	1248	1376
90	1352	1272	1240	1272
91	848	1464	1424	1392
92	704	1480	1536	1416
93	1328	1248	1256	1296
94	1304	1360	1232	1240
95	1304	1352	1232	1224
96	1328	1248	1296	1264
97	1304	1272	1288	1264
98	1248	1296	1304	1288
99	1216	1368	1272	1264
100	1240	1344	1224	1328
101	1232	1320	1288	1288
102	1400	864	1448	1416
103	1504	864	1304	1448
104	2208	96	1344	1496
105	2136	2088	872	32
106	1440	1432	1448	808
107	1280	1272	1328	1256
108	1520	1440	1504	664
109	1248	1600	648	1632
110	448	1584	1608	1488
111	1264	1296	1320	1248
112	464	1576	1504	1584
113	840	1424	1432	1424
114	1184	1296	1328	1320
115	1368	1248	1320	1200
116	1360	1280	1264	1224
117	1336	1168	1304	1328
118	1280	1304	1240	1304
119	1464	840	1392	1424
120	1360	1320	1096	1360
avg	1331.47	1203.07	1323.6	1269.47
delay	3235.24	2241.75	2024.84	1758.07
loss	0.797792	0.790147	0.794724	0.787419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
