Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1624	272	3128	2408
62	1160	2832	480	3912
63	2224	1312	952	0
64	1432	2056	3048	1824
65	1672	2368	1872	2456
66	2120	2048	2128	2080
67	1360	2360	2336	2344
68	2360	1696	2328	1992
69	2000	2248	1880	2256
70	4184	1816	1896	496
71	4848	0	1704	1832
72	1368	3192	568	3256
73	4344	2280	760	1000
74	3240	0	3240	1904
75	1048	1264	2968	3104
76	2392	1504	1760	2736
77	4328	2768	936	352
78	1648	2376	2456	1912
79	2608	2120	2624	1040
80	2904	896	2936	1648
81	3568	72	800	3952
82	2384	368	752	3080
83	1440	1704	2888	1832
84	2296	864	2816	2416
85	4032	2856	1464	32
86	3512	3624	1256	0
87	3376	232	2912	1848
88	2064	1208	2272	2864
89	4512	1624	1760	352
90	2888	2184	360	2568
91	368	1784	4312	1928
92	3696	1680	3000	0
93	2304	2312	1848	1880
94	1920	2152	2152	2152
95	2328	2336	2112	1600
96	1432	2328	2328	2320
97	1144	2496	2496	2248
98	2832	456	2920	2184
99	3016	480	1880	3008
100	1440	3536	504	2888
101	3360	448	3216	784
102	2928	1952	344	3176
103	1560	720	3944	1544
104	0	2200	344	1480
105	2600	3048	2072	376
106	248	2016	3304	2328
107	648	1232	784	0
108	440	3040	280	1888
109	872	3152	2304	2064
110	1144	2616	2016	2616
111	904	304	5720	1280
112	512	1864	1240	2208
113	1104	3584	2248	648
114	2248	2576	312	1656
115	1056	1512	1128	3552
116	672	1344	3648	2136
117	2184	1944	2176	2088
118	1984	2216	2008	2192
119	2432	1120	2416	2424
120	3016	2664	1104	1600
avg	2155.47	1820.93	2024	1895.73
delay	397.722	346.406	361.319	374.195
loss	0.0689042	0.0699939	0.07206	0.0739269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
