Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2608	824	7104	4928
62	4928	2864	3512	5160
63	5032	5736	0	5720
64	4392	4376	4360	3384
65	3160	4448	4440	4448
66	4128	4144	4144	4128
67	4128	4112	4104	4128
68	4128	4128	4144	4128
69	4128	4128	4128	4128
70	4128	4144	4128	4128
71	4136	4128	4128	4120
72	4136	4128	4128	4128
73	4120	4128	4128	4128
74	5016	2144	5024	4344
75	4816	2072	4824	4808
76	4472	3776	3800	4472
77	6328	6344	72	3728
78	4248	3936	4240	4128
79	4664	4688	4664	2488
80	4648	3592	4512	3736
81	6840	1160	1656	6864
82	3920	24	2040	10568
83	1704	2488	6056	6256
84	4400	4392	4392	3352
85	5032	4976	5040	1504
86	5600	5616	5288	0
87	4712	4696	4704	2416
88	4168	4040	4168	4184
89	4384	3392	4368	4368
90	5464	2920	2616	5472
91	4184	4176	3976	4168
92	4608	4624	4624	2712
93	4816	4216	4808	2704
94	4136	4128	4144	4128
95	4144	4144	4136	4144
96	4144	4144	4136	4144
97	4112	4128	4128	4120
98	4128	4128	4128	4136
99	4128	4112	4120	4112
100	1976	3800	5376	5376
101	4920	1824	6880	2864
102	4504	2984	4496	4504
103	4552	4560	4560	2888
104	3336	5104	4192	3896
105	4760	7408	4376	0
106	1576	5104	4760	5080
107	2280	6536	5936	1728
108	424	8224	848	4784
109	3472	5600	3224	4304
110	2632	4616	4608	4600
111	3240	4408	4408	4416
112	0	4240	6344	5888
113	4080	3856	4360	4192
114	2952	6112	6112	1320
115	3392	4376	4376	4376
116	2344	4728	4736	4720
117	3936	4192	4184	4184
118	4128	4104	4128	4120
119	4112	4128	4104	4128
120	4144	4128	4136	4128
avg	3978.8	4156.27	4237.6	4086.8
delay	1253.12	873.719	1346.7	983.604
loss	0.407739	0.293319	0.352922	0.304976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
