Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	144	320	3480	928
62	1512	720	1352	1408
63	1256	1232	1256	1248
64	1232	1248	1256	1224
65	1240	1248	1240	1264
66	1248	1256	1256	1232
67	1224	1216	1256	1264
68	1256	1272	1224	1240
69	1264	1208	1240	1280
70	1224	1272	1264	1232
71	1240	1248	1240	1232
72	1256	1224	1248	1264
73	1248	1232	1240	1272
74	1208	1264	1264	1224
75	1272	1232	1216	1272
76	1232	1264	1272	1224
77	1240	1248	1248	1224
78	1272	1240	1240	1240
79	1256	1240	1224	1272
80	1208	1256	1264	1232
81	1424	704	1456	1408
82	1496	280	1600	1616
83	1848	144	1128	1840
84	1264	1256	1264	1208
85	1672	1728	1208	384
86	2336	2328	168	128
87	1504	1472	1576	440
88	1256	1272	1224	1240
89	1224	1248	1256	1232
90	1216	1264	1248	1264
91	1280	1192	1272	1248
92	1032	1280	1328	1320
93	1248	1232	1264	1248
94	1248	1224	1272	1248
95	1224	1224	1240	1272
96	1240	1288	1256	1208
97	1280	1256	1248	1208
98	1256	1280	1208	1248
99	1248	1224	1216	1272
100	1248	1216	1272	1256
101	1408	1312	896	1376
102	1504	1056	952	1480
103	1376	1064	1144	1376
104	1648	72	1632	1640
105	1224	1280	1272	1216
106	1224	1248	1240	1280
107	1256	1200	1240	1264
108	1512	1512	1528	440
109	1240	1456	832	1464
110	448	1528	1472	1512
111	1248	1224	1224	1296
112	640	1448	1488	1416
113	848	1344	1416	1352
114	1264	1264	1256	1208
115	1200	1264	1256	1272
116	1312	1336	1008	1304
117	1216	1232	1264	1280
118	1248	1224	1272	1248
119	1248	1240	1256	1216
120	1288	1256	1224	1224
avg	1265.47	1201.87	1280.93	1232.13
delay	2705.72	2530.67	1721.75	2517.46
loss	0.835755	0.820791	0.829073	0.81999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
