Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1040	136	1792	1424
62	584	1648	8	1736
63	880	424	472	0
64	712	1192	1728	1120
65	1248	1272	1144	1432
66	1096	1600	1520	912
67	952	1416	1344	1408
68	1280	1048	1336	1432
69	1016	1672	960	1480
70	2784	680	1664	0
71	2016	232	128	1176
72	1016	1960	280	1872
73	2032	544	832	208
74	1624	232	1848	1424
75	672	560	1168	2088
76	2104	1088	984	328
77	944	1144	408	336
78	1160	1568	1568	840
79	2096	672	1856	504
80	1368	496	1336	1928
81	1936	224	0	1768
82	456	0	376	968
83	736	1128	1720	920
84	1824	264	1832	1200
85	1648	2152	32	16
86	1848	1096	1200	0
87	1936	0	1288	1592
88	816	880	1472	984
89	1808	560	168	0
90	1632	1256	312	1560
91	72	968	2264	688
92	1776	600	1264	0
93	1272	1392	1160	1176
94	1528	1616	1008	984
95	1296	864	1736	1232
96	160	2040	1336	1600
97	848	1648	1944	688
98	1824	0	1792	1512
99	2000	520	872	1736
100	384	1528	264	1384
101	1816	224	1592	536
102	1512	1256	408	1712
103	592	80	1736	504
104	0	1096	176	736
105	1304	1544	1048	208
106	128	992	1640	1144
107	320	616	384	0
108	256	1560	144	984
109	400	1944	1264	1400
110	984	1072	1536	1544
111	72	0	2304	56
112	320	936	672	1160
113	488	1824	1104	264
114	1128	1256	120	824
115	584	864	568	1960
116	336	616	1872	904
117	1280	1168	1344	1336
118	1616	1056	1056	1408
119	1496	880	1288	1464
120	2256	1448	784	640
avg	1155.2	979.2	1090.93	1007.33
delay	148.687	153.703	156.636	156.559
loss	0.0156232	0.00230196	0.00231425	0.0157634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
