Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1032	552	4032	2576
62	2552	752	2536	2552
63	2680	2664	352	2680
64	2256	2264	1592	2256
65	2088	2096	2104	2088
66	2104	2096	2096	2104
67	2096	2104	2088	2096
68	2088	2088	2104	2088
69	2096	2096	2096	2088
70	2104	2088	2096	2112
71	2104	2104	2104	2088
72	2096	2096	2088	2096
73	2256	2264	1928	1936
74	2904	1504	2560	1408
75	2464	1000	2464	2464
76	2648	1360	1736	2648
77	1912	2840	792	2832
78	1712	3240	1776	1664
79	2240	2216	2224	1720
80	2496	1984	2496	1400
81	2760	136	2760	2752
82	2824	464	2248	2824
83	3368	288	1376	3376
84	2096	2096	2096	2088
85	2352	2368	2360	1312
86	2792	2792	2784	8
87	2552	2544	2552	752
88	2088	2096	2096	2096
89	2024	2136	2128	2120
90	2360	1872	1776	2376
91	968	2400	2136	2880
92	1152	2184	2528	2520
93	2392	2376	2384	1224
94	2096	2088	2104	2096
95	2096	2112	2088	2104
96	2096	2088	2112	2088
97	2096	2096	2088	2112
98	2088	2104	2096	2088
99	2112	2088	2088	2088
100	2088	2096	2104	2104
101	2696	2696	2688	320
102	2648	1184	2648	1896
103	2376	2376	2016	1640
104	3000	1376	1760	2256
105	1200	5464	1720	0
106	824	3264	2432	1864
107	1144	2648	2640	1968
108	0	5976	2264	168
109	1752	2656	760	3216
110	1160	2416	2408	2400
111	2032	2104	2128	2120
112	208	3112	3096	1984
113	1488	2288	2296	2304
114	2328	2840	2824	416
115	2128	2144	2144	1976
116	1848	2176	2184	2192
117	1520	2288	2280	2288
118	2096	2096	2096	2080
119	2232	1680	2232	2240
120	2392	2152	1448	2376
avg	2056.67	2179.47	2153.87	1993.47
delay	1461.36	1443.57	1615.88	1303.07
loss	0.543664	0.439454	0.506542	0.490041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
