Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.6	12.8	14.6	15.2	14.6	15.6	17.2	12.6	14.8	16.2	14.4	13.8	15.4	12.6
61	408	0	760	440	752	0	776	360	472	384	64	216	0	352	200	40	552	16	0	264
62	456	320	464	752	392	336	584	240	200	760	144	504	448	272	272	216	304	760	672	752
63	40	656	0	240	152	856	384	392	848	112	312	832	48	296	48	848	192	80	240	776
64	424	0	104	800	560	192	128	520	616	328	256	688	120	344	264	352	512	720	472	0
65	520	504	536	224	368	528	448	640	168	552	384	232	272	240	304	160	752	48	760	640
66	0	576	784	384	504	48	400	520	0	40	472	400	672	576	752	584	320	824	272	624
67	288	592	248	728	648	352	792	136	352	736	736	16	96	792	424	384	416	0	200	216
68	704	448	0	600	688	0	672	320	32	216	664	184	0	320	152	632	0	24	288	512
69	248	184	352	400	592	144	480	800	96	792	288	400	496	40	512	584	520	56	0	648
70	648	160	720	0	544	728	0	408	632	56	376	728	0	728	504	88	184	728	616	728
71	248	448	48	440	0	712	416	768	312	216	776	280	448	608	680	0	776	288	584	80
72	0	224	768	776	360	424	512	472	568	552	128	600	504	56	584	544	472	384	200	496
73	280	0	544	640	224	448	808	232	96	128	128	752	512	496	64	760	24	472	600	24
74	80	488	0	672	56	24	0	328	624	32	800	0	88	384	376	136	144	320	16	512
75	168	600	400	248	720	32	648	400	720	720	584	112	440	0	128	408	504	536	504	680
76	280	512	848	488	32	656	224	0	560	712	120	544	248	560	624	288	0	24	528	824
77	448	0	72	800	112	496	0	248	600	0	168	752	800	576	8	0	280	336	256	344
