Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.2	12.8	14.6	15	14.4	15.6	17.2	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	216	0	504	248	408	0	392	88	256	160	0	128	0	96	32	0	256	0	0	168
62	224	8	320	376	344	8	240	176	184	256	96	56	88	176	144	88	200	136	72	200
63	160	368	16	280	8	264	48	184	176	208	0	416	88	0	64	192	96	256	248	352
64	184	160	16	256	120	120	120	56	256	0	224	432	104	256	88	312	16	208	40	160
65	96	176	104	320	288	160	128	160	160	288	64	152	24	80	0	0	384	80	224	112
66	160	216	400	0	256	48	80	208	32	112	112	40	176	32	272	256	280	272	264	288
67	0	368	336	424	96	0	184	96	0	104	336	168	216	392	344	96	112	176	64	40
68	312	104	0	352	448	40	256	88	136	216	256	104	0	424	24	200	72	0	264	160
69	208	192	120	336	256	8	296	152	0	280	384	72	80	0	160	408	48	0	0	320
70	272	184	264	48	288	144	40	256	56	192	32	128	104	136	264	96	152	136	72	336
71	304	88	160	88	96	96	168	136	200	0	248	256	80	200	224	48	296	224	376	192
72	0	304	224	336	56	256	40	176	208	200	192	136	312	144	296	72	248	96	96	40
73	88	0	488	328	24	128	336	32	112	96	0	488	64	112	64	312	32	96	384	136
74	16	168	8	408	128	16	104	280	208	0	400	96	280	224	48	128	112	224	40	120
75	56	392	40	432	200	0	88	152	360	112	400	0	104	64	304	88	56	280	168	328
76	144	312	384	48	176	128	136	32	312	288	192	176	64	72	72	224	136	16	272	312
77	64	32	312	624	0	144	88	0	224	64	80	416	488	472	264	0	0	152	24	176
78	352	160	0	280	168	296	48	304	216	40	72	264	224	152	0	64	208	0	320	272
79	224	280	128	368	32	152	24	80	32	344	152	40	168	144	232	96	368	128	184	232
80	272	208	184	136	168	192	168	160	88	160	72	184	208	208	112	248	288	40	120	152
81	104	80	344	104	376	80	288	120	176	232	120	120	0	168	296	112	24	160	128	208
82	624	576	640	584	128	160	0	0	80	352	0	248	224	424	120	312	88	192	8	8
83	0	352	0	72	0	0	120	240	104	320	96	200	0	264	312	224	144	48	16	352
84	368	128	120	360	256	64	32	160	280	280	384	0	48	240	72	328	16	0	232	0
85	312	360	96	304	288	72	304	0	200	40	96	64	200	0	176	296	0	96	72	224
86	272	312	328	368	232	168	136	88	0	176	280	192	232	208	184	80	232	48	376	176
87	32	152	424	408	32	224	72	24	136	480	472	56	112	152	72	40	32	0	352	304
88	104	0	544	0	72	184	40	144	232	352	0	0	0	0	136	296	520	144	0	272
89	152	80	272	352	432	264	168	16	48	0	0	448	184	64	216	56	192	24	88	48
90	128	80	224	88	120	176	216	216	0	24	200	104	272	216	168	208	136	224	80	128
91	192	32	392	456	344	16	288	224	416	208	80	0	32	304	112	336	0	32	16	160
92	208	328	208	184	200	160	176	72	288	0	192	24	232	176	96	104	56	312	336	336
93	0	96	0	0	88	232	112	0	0	16	40	120	48	368	264	344	408	440	320	448
94	32	16	160	352	384	120	88	184	200	0	320	112	112	264	72	216	0	224	168	152
95	432	392	200	280	8	104	168	104	352	56	232	136	200	360	56	216	240	248	48	0
96	336	56	432	408	88	184	0	112	88	32	32	240	80	0	496	88	448	120	304	280
97	64	424	344	480	360	72	40	232	64	224	272	64	360	192	8	0	8	24	88	392
98	24	256	152	320	32	112	72	0	240	472	176	344	264	224	168	192	232	216	16	200
99	88	0	504	0	248	224	184	184	136	152	72	0	136	264	248	72	0	368	80	16
100	144	256	152	336	0	64	0	352	312	232	0	216	24	240	296	136	264	0	24	120
101	0	384	216	0	224	72	16	16	296	296	256	360	0	64	312	64	112	304	304	416
102	272	216	184	24	0	168	128	296	0	240	320	104	224	152	0	208	80	304	248	152
103	0	600	432	432	176	32	0	112	208	104	264	280	240	40	216	0	296	216	184	120
104	136	176	216	176	56	72	160	192	224	0	24	0	296	152	232	328	128	80	192	200
105	368	208	40	424	136	0	176	176	280	48	128	224	40	320	280	88	160	360	184	304
106	264	336	360	176	120	128	192	112	176	232	0	312	200	152	192	56	96	104	336	56
107	368	96	360	304	200	72	0	136	224	96	248	144	184	152	336	104	336	96	16	224
108	424	568	88	32	0	120	48	0	408	320	24	536	64	112	72	208	128	456	8	128
109	448	200	184	24	80	0	120	40	352	216	112	280	368	0	256	400	136	128	160	240
110	400	592	96	0	136	112	232	80	0	200	56	376	320	296	112	288	0	40	80	80
111	120	360	208	264	208	264	56	64	56	80	392	168	0	88	240	0	152	256	376	24
112	120	56	312	352	248	40	296	0	224	208	136	176	248	0	184	304	144	216	288	24
113	72	128	608	136	40	128	272	104	328	128	280	0	256	352	248	200	8	0	88	88
114	224	440	144	240	88	0	0	288	152	216	272	216	416	392	224	192	48	48	8	272
115	8	216	264	0	80	16	144	24	272	128	16	352	280	424	96	288	400	16	312	48
116	184	280	200	296	280	168	192	120	16	184	168	8	80	264	0	8	120	160	264	144
117	208	64	0	312	288	224	128	128	176	56	104	0	56	384	120	112	40	8	152	160
118	576	56	128	120	232	64	304	24	0	472	448	128	200	0	200	48	72	184	0	152
119	368	216	40	48	248	48	192	152	208	192	24	104	248	184	144	168	96	96	40	200
120	120	152	200	224	304	104	160	16	144	224	184	24	352	128	88	232	224	120	272	208
avg	194.133	217.333	230.4	245.467	173.2	111.867	138.4	122.8	171.867	173.467	163.867	170.533	161.733	186.133	168.8	164.667	152.933	143.867	158.267	186
delay	504.422	507.509	497.606	503.8	502.244	538.122	504.282	521.316	505.22	507.491	520.096	516.805	521.725	511.138	516.401	517.712	510.679	517.6	528.842	513.304
loss	0.440645	0.403149	0.407407	0.412759	0.504384	0.664802	0.599694	0.633214	0.51283	0.51215	0.480202	0.502526	0.50528	0.514246	0.520227	0.533081	0.52701	0.528203	0.522682	0.527506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
