Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4968	824	9472	7288
62	3712	8832	1344	11616
63	6320	3592	2832	0
64	4288	6184	9304	5632
65	5192	7296	5624	7360
66	6376	6360	6376	6360
67	6376	6376	6376	6376
68	6384	6376	6368	6376
69	6360	6376	6376	6360
70	6984	6992	6984	4544
71	14848	528	4896	5232
72	6096	8848	1424	9104
73	12336	4136	4744	4024
74	8904	424	9384	6792
75	3456	3512	7264	11304
76	9688	5752	6864	3200
77	9072	7872	2128	1744
78	5320	7192	7176	5816
79	8608	5944	8608	2344
80	7952	2336	7960	7256
81	11256	1304	1680	11296
82	4608	0	2248	8032
83	4376	5176	8736	5504
84	7096	2496	8872	7072
85	11136	10840	3424	104
86	11232	8896	5408	0
87	10816	0	7696	6992
88	6808	3688	7520	7520
89	10888	4888	3592	352
90	8664	6536	1392	7680
91	1048	5832	13008	5616
92	11080	4512	8472	0
93	7000	6984	5624	5728
94	6376	6376	6376	6376
95	6360	6376	6376	6360
96	5752	6600	6584	6600
97	5328	6736	6736	6736
98	6376	6376	6376	6376
99	7368	3448	7360	7360
100	5360	7424	4288	8464
101	10112	1368	10520	2416
102	9232	5632	1376	9264
103	4056	2264	11392	4656
104	0	6600	1048	4448
105	7808	9152	6248	1136
106	752	6024	9872	6984
107	1944	3712	2344	0
108	1320	9120	856	5672
109	2616	9608	6896	6352
110	4616	7232	6472	7216
111	1544	1048	16584	4024
112	1576	5584	3736	6640
113	3272	10784	6768	1936
114	6752	7704	872	4960
115	3200	4576	3400	10704
116	2000	4000	10944	6360
117	6432	6440	6432	6200
118	6392	6376	6400	6400
119	6760	5240	6752	6752
120	6824	6752	5096	6832
avg	6322.93	5490.93	6121.33	5697.47
delay	351.581	334.151	376.107	359.622
loss	0.0790854	0.0665643	0.0670282	0.0721435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
