Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3056	408	5312	4216
62	1824	4944	104	5272
63	2624	1272	1400	0
64	2160	3568	5184	3328
65	3680	3752	3392	4240
66	3960	3984	3960	3168
67	2816	4296	4080	3880
68	3992	2728	3840	4512
69	3912	4592	2624	3944
70	7776	1528	4992	0
71	5872	672	392	3512
72	2888	5712	848	5624
73	6256	1824	2456	624
74	4808	616	5488	4192
75	2096	1752	3560	6320
76	6312	3272	2992	1008
77	2816	3416	1192	1000
78	3392	4600	4608	2472
79	6048	2056	5440	1528
80	4000	1504	4024	5576
81	6016	656	0	5504
82	1360	0	1120	2912
83	2224	3264	5056	2752
84	5304	752	5432	3616
85	5088	6624	264	56
86	5560	3280	3584	0
87	5776	0	3856	4728
88	2488	2632	4440	2984
89	5416	1696	512	0
90	4888	3760	816	4560
91	200	2904	6904	2192
92	5344	1800	3784	0
93	3872	4072	3376	3424
94	4288	4296	3256	3264
95	4160	3552	4176	3184
96	608	5056	4400	5040
97	4240	3384	5560	1888
98	4864	0	4784	5424
99	5896	2368	1704	5104
100	360	3784	792	3360
101	5408	680	4792	1560
102	4504	3680	1208	5136
103	1848	328	5200	1544
104	0	3288	536	2240
105	3904	4616	3152	592
106	376	2984	4912	3464
107	976	1856	1160	0
108	744	4648	440	2928
109	1224	5768	3696	4136
110	2928	3304	4432	4440
111	224	0	7136	400
112	928	2792	2000	3456
113	1496	5464	3328	832
114	3376	3784	352	2472
115	1768	2584	1704	5728
116	976	1848	5616	2840
117	3832	3520	3888	3864
118	4080	3000	3512	4512
119	5248	2464	3088	4272
120	6504	4904	2560	1104
avg	3476.4	2864.8	3206.93	2998.8
delay	143.442	144.842	144.931	151.635
loss	0.0157287	0.0302839	0.0234673	0.0234043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
