Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1336	408	3584	2496
62	2480	1152	1776	2984
63	1896	3240	0	3240
64	2704	2392	2816	456
65	1288	2360	2360	2376
66	2088	2096	2112	2096
67	2112	2096	2088	2088
68	2088	2104	2088	2096
69	2088	2088	2096	2096
70	2112	2088	2104	2096
71	3128	112	3128	2032
72	2840	1680	1032	2832
73	4544	2232	264	1344
74	3392	0	3384	1592
75	1520	1808	2528	2536
76	2008	1400	2496	2488
77	2624	2632	1744	1376
78	2592	2592	1648	1560
79	2296	2288	2304	1520
80	2608	1672	2608	1488
81	3496	104	1320	3480
82	2800	456	888	4224
83	456	848	2640	4456
84	2384	2392	2392	1216
85	2648	2112	2640	984
86	3480	3472	1408	16
87	2608	2416	2592	784
88	2432	1080	2432	2440
89	2440	1632	1904	2424
90	4848	1200	392	1952
91	1360	2592	1824	2600
92	1440	2824	3312	816
93	3088	1320	3104	864
94	2088	2096	2088	2104
95	2112	2104	2096	2096
96	2088	2088	2104	2096
97	2096	2112	2096	2096
98	2288	2288	2288	1512
99	2552	696	2552	2568
100	3320	1952	440	2680
101	2424	2224	3752	0
102	3040	1408	1720	2216
103	2160	2176	1880	2184
104	1352	560	3232	3248
105	1200	4496	2232	456
106	1504	2976	2176	1736
107	1088	3184	3064	1056
108	232	4136	976	2416
109	1736	3304	1680	1664
110	840	2504	2512	2520
111	1840	2192	2176	2176
112	152	1672	4488	2096
113	1648	1936	2464	2328
114	1600	3792	2664	352
115	1520	2232	1232	3400
116	1448	1792	1808	3360
117	1504	1912	2480	2480
118	2088	2096	2088	2096
119	2112	2088	2096	2088
120	2088	2088	2088	2104
avg	2155.73	2016.53	2158	2036.27
delay	998.841	817.405	986.94	949.027
loss	0.364617	0.312318	0.339337	0.33122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
