Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1208	136	1800	1600
62	408	1640	0	1560
63	880	432	472	0
64	720	1216	1728	1144
65	1840	1832	1736	1528
66	1008	1584	1816	1976
67	952	848	624	624
68	1528	1632	1896	2000
69	1680	1488	376	896
70	1920	280	1664	0
71	1992	256	128	1208
72	1064	2008	288	1840
73	1992	472	856	240
74	1672	408	1992	1568
75	688	480	1080	2000
76	2000	984	896	240
77	1040	1240	504	432
78	1600	2008	2000	1248
79	1720	544	1328	144
80	1432	96	1336	1944
81	1712	224	0	1600
82	464	0	376	976
83	736	1216	1808	1008
84	1976	328	1776	1112
85	1488	1992	0	16
86	1856	1104	1192	0
87	2000	0	1360	1648
88	752	872	1408	928
89	1808	568	168	0
90	1632	1256	584	1832
91	72	976	2000	416
92	1768	592	1256	0
93	1880	1992	1760	1776
94	1992	1904	1056	664
95	792	1016	2008	2000
96	0	2000	1288	1824
97	1976	784	1816	272
98	1664	0	1824	1736
99	1616	920	104	2008
100	0	1128	256	616
101	1816	224	1600	536
102	1792	1336	408	2000
103	312	0	1728	208
104	0	1096	176	744
105	1304	1552	1072	216
106	112	976	1624	1136
107	336	624	384	0
108	280	1584	144	1016
109	376	2000	1344	1456
110	984	992	2000	1512
111	72	0	1760	0
112	368	936	720	1208
113	440	1816	1056	216
114	1128	1264	112	824
115	584	864	576	1984
116	392	672	1936	936
117	1576	1656	1992	1992
118	2000	512	1080	1296
119	1600	1320	552	1504
120	1688	1200	856	0
avg	1178.13	984.667	1094.67	1023.47
delay	4.79778	4.8195	4.82509	4.88418
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
