Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2272	688	6032	4216
62	4032	2552	2840	4712
63	4128	5008	0	5000
64	3960	4144	3952	2104
65	2480	3896	3880	3888
66	3536	3544	3552	3544
67	3560	3552	3536	3544
68	3520	3528	3544	3544
69	3552	3544	3536	3536
70	3544	3544	3536	3536
71	3624	3280	3648	3640
72	3712	3024	3712	3720
73	4240	3832	1840	4240
74	4736	0	4728	4712
75	4000	2144	4008	4024
76	4056	3272	4040	2800
77	4768	4624	4784	0
78	3632	3608	3608	3328
79	4216	4224	4216	1496
80	3720	3160	4128	3136
81	4520	648	4520	4512
82	6160	248	1576	6168
83	2720	1416	3664	6352
84	3816	3808	3808	2736
85	4008	4016	4024	2120
86	5056	5056	4088	0
87	4088	4072	4072	1936
88	3776	2848	3784	3768
89	3752	3024	3680	3760
90	6152	2560	680	4752
91	3632	3640	3280	3632
92	3256	4616	4624	1696
93	4520	2960	4536	2176
94	3536	3536	3536	3536
95	3536	3536	3536	3536
96	3536	3544	3544	3544
97	3560	3552	3552	3544
98	3552	3536	3536	3552
99	3840	2656	3848	3848
100	3848	2664	3840	3840
101	4808	2744	4816	1824
102	4120	2808	3192	4096
103	4480	3880	3520	2264
104	1032	4432	5320	3368
105	3760	5736	4664	0
106	520	4736	4240	4640
107	1792	5848	4792	1784
108	392	6904	1136	4032
109	2872	5104	2736	3440
110	2112	4024	4040	4016
111	2816	3792	3776	3792
112	0	3344	6376	4496
113	3504	3160	4040	3472
114	2288	5400	5408	1056
115	2848	4072	3136	4072
116	2056	3320	3648	5144
117	3256	3656	3664	3648
118	3536	3536	3520	3536
119	3520	3528	3536	3536
120	3880	3656	2768	3856
avg	3495.73	3513.07	3719.6	3396.67
delay	1174.38	777.938	1193.86	1013.14
loss	0.377798	0.282593	0.318913	0.314072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
