Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.6	12.8	14.6	15.2	14.6	15.6	17.2	12.6	14.8	16.2	14.4	13.8	15.4	12.6
61	408	0	760	432	744	0	768	352	472	384	64	216	0	352	200	40	544	8	0	256
62	456	296	464	728	400	304	592	216	200	728	144	472	448	272	272	216	280	736	640	728
63	40	680	0	272	152	880	384	424	848	144	312	864	48	296	48	848	224	112	272	808
64	424	0	104	800	552	200	120	520	616	320	256	688	120	344	264	352	512	720	472	0
65	520	504	512	224	376	528	432	616	168	528	384	232	248	240	296	136	728	24	736	616
66	0	528	808	336	504	48	376	544	0	72	432	352	648	528	712	600	344	816	296	616
67	264	640	248	776	616	352	800	104	336	720	776	64	144	824	472	392	416	32	176	248
68	728	448	0	600	720	0	712	352	48	232	664	184	0	336	152	632	0	24	312	512
69	240	176	344	400	592	136	480	800	96	792	288	392	496	40	504	584	520	48	0	648
70	640	168	712	0	544	712	0	408	616	56	360	720	0	712	488	88	168	712	600	712
71	264	400	24	392	0	688	416	720	280	176	744	296	400	576	656	0	744	312	600	96
72	0	272	712	728	360	448	424	520	520	592	176	504	552	104	632	448	520	384	104	400
73	280	0	640	736	224	472	896	232	192	128	128	848	512	496	64	856	24	472	696	120
74	80	488	0	672	56	24	0	328	624	32	800	0	88	384	376	136	144	320	16	512
75	144	576	384	248	696	16	632	400	696	696	560	112	440	0	128	384	504	536	504	656
76	304	536	864	488	56	672	240	0	584	736	144	544	248	560	624	312	0	24	528	848
77	448	0	72	800	112	496	0	248	600	0	168	752	800	576	8	0	280	336	256	344
78	688	360	232	600	128	800	200	632	256	528	336	336	144	376	192	192	568	0	568	600
79	384	720	0	296	168	480	208	416	0	720	0	120	712	440	712	544	720	352	152	712
80	528	144	568	504	584	584	592	592	224	264	256	592	400	536	144	592	464	0	304	296
81	400	344	744	216	888	336	544	288	384	688	328	248	0	480	720	280	0	608	344	608
82	536	936	440	616	0	104	152	256	0	744	248	688	264	928	424	576	328	0	0	440
