Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2224	824	6720	4528
62	4488	2264	3832	4488
63	5024	5024	0	5024
64	3808	3808	3664	3824
65	3624	3824	3824	3800
66	3760	3776	3760	3776
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3760	3768	3768
70	3768	3768	3768	3768
71	3768	3784	3776	3776
72	3776	3760	3768	3768
73	3768	3784	3784	3768
74	3768	3768	3760	3776
75	4272	2280	4280	4272
76	4232	2720	4232	3888
77	7016	5832	2224	0
78	4240	3704	4152	3008
79	4272	4264	4264	2240
80	4040	4032	3952	3080
81	5784	1632	1880	5808
82	4088	200	1968	8816
83	1056	1408	3720	8920
84	3384	4040	4048	3600
85	4488	4488	4480	1648
86	5016	5032	5024	0
87	4328	4312	4320	2112
88	3776	3784	3776	3768
89	3760	3768	3768	3776
90	4152	3072	3704	4144
91	3944	3592	3640	3928
92	3768	3768	3768	3768
93	4008	4016	4016	3064
94	3768	3760	3768	3776
95	3768	3784	3768	3784
96	3768	3776	3768	3760
97	3776	3760	3776	3760
98	3768	3760	3768	3776
99	3784	3792	3776	3784
100	2024	4792	480	7776
101	4704	2512	5832	2056
102	5128	3352	1448	5144
103	4184	4176	4176	2536
104	3592	2152	5832	3528
105	3224	6872	5008	0
106	2312	4632	4304	3824
107	2112	5760	4696	2504
108	312	8208	3200	3352
109	3120	4840	2312	4832
110	2312	4248	4248	4264
111	3008	4040	4024	4032
112	0	2968	6072	6064
113	3576	3520	3984	3992
114	2816	5504	5504	1248
115	3360	3920	3912	3912
116	2368	4232	4240	4232
117	3520	3864	3856	3864
118	3776	3760	3768	3768
119	3768	3776	3768	3760
120	3768	3784	3776	3776
avg	3638.8	3819.47	3837.33	3775.73
delay	1302.59	1085.02	1280.65	1088.98
loss	0.456631	0.348183	0.406913	0.374476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
